Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5183007926405	1.80544497383035	-4.24952	3.0573405
abar1238	-0.10634773432	1.90710234231762	-3.943988	3.891902
abee1242	-0.03103438176285	1.93488567774238	-3.9352145	3.77823175
abkh1244	-0.97485943261	1.85621065684017	-5.1128615	2.299487
abua1245	1.0782419488735	1.65803127940823	-2.08898175	4.47141325
abun1252	-0.6628182177455	1.84474390181117	-4.581477	2.88830675
acha1249	-0.7104152897265	1.82471559267821	-4.65477225	2.73413675
acha1250	-0.118849063286	1.89157480223282	-3.772383	3.59336674999999
ache1245	-0.487970366815	1.84709159440669	-4.326029	3.09867075
ache1246	-0.0331265526865	1.89314383531108	-4.01599675	3.65778425
achi1256	-0.2679682237385	1.95103509264128	-4.19765225	3.542261
achi1257	-0.000958890619	1.82570363180814	-3.652814	3.59675874999999
achu1247	0.08687316683	1.84296703791445	-3.739594	3.80346325
achu1248	-0.0496910308235	1.78989986964334	-3.776255	3.524119
acol1236	-0.26927416727	1.76941174185216	-4.002357	3.440838
adan1251	-0.3433428159625	1.86883232754776	-4.30267125	3.1941305
adon1237	-0.247856841361	1.86103274315245	-4.094157	3.403179
adze1240	1.14593405419	1.69963174045021	-2.0158085	4.80947175
aeky1238	-0.4920251695285	1.78052980727588	-4.168562	2.889462
afad1236	-0.2841637913835	1.97211419220845	-4.354927	3.71514875
afar1241	2.051263897445	1.87829900282711	-1.1127975	6.26225075
aghe1239	-0.10014729387	1.89449837539155	-3.7890375	3.64895325
aghu1255	-0.290077176612	1.77420675905237	-3.9603935	3.08287025
agob1244	0.384900896064	1.7811323208574	-3.138883	4.00963799999999
agua1253	0.1447458392057	1.84533641707732	-3.66279725	3.8270805
agus1235	0.00360955252	1.95993418745543	-3.83413125	3.80595975
agut1237	-0.03078249403	1.90047725426498	-3.9798505	3.64313099999999
aheu1239	-0.56500834943215	1.80937325373855	-4.49122775	2.75629675
aika1237	-0.632269873435	1.80727373520369	-4.72736825	2.7730765
aime1238	0.2025347856445	1.77247715283594	-3.30412425	3.6437785
ainu1240	0.3928956554645	1.75320749008682	-3.13316225	4.12561125
ajab1235	-0.058877298325	1.95386045109236	-3.930272	3.74123675
ajas1235	-0.07244524266	1.94470490635347	-4.17736025	3.8411755
ajie1238	-0.089352946825	1.95268839790832	-4.28411225	3.8294265
akei1237	-0.1277145461975	1.92239503847162	-4.14863025	3.761343
akha1245	-0.7520335975605	1.65539877677473	-4.53341025	2.332254
akoo1248	-0.016639655175	1.90800222759781	-3.91326125	3.89356175
akun1241	-0.58456950845	1.82273189303707	-4.39988	2.86040175
alab1237	-0.206901798495	1.92653329592595	-4.2611425	3.35194875
alab1254	3.48488270145	2.01715724832948	0.0962353825	7.86290925
alac1244	-0.647646874075	1.89242213925153	-4.57808375	2.96515275
alag1248	-0.49005043894	1.77397277478763	-4.03313325	3.02836749999999
alba1269	0.0205866946455	1.85069806680951	-3.77777075	3.639457
aleu1260	-0.034157406185	1.85912723831966	-3.8066885	3.42822149999999
alor1247	-0.3429221372	1.88293813584964	-4.29508725	3.408582
aluk1238	-1.249876081669	1.5666853477005	-4.67374075	1.4872995
alya1239	-0.167094079605	1.93820787696752	-4.1227285	3.72998
amah1246	-0.24245024939	1.86159080322957	-4.21118225	3.465262
amam1246	-0.517430424955	1.68960045545835	-4.0797275	2.70477625
amap1240	-0.2131481690773	1.59171133789305	-3.73064025	2.84589675
amar1272	1.304427168395	1.92066266409609	-2.0819595	5.42963599999999
amas1236	-0.351908052005	1.91998857733553	-4.276906	3.3649465
amdo1237	-1.01497170239	1.87031314205403	-5.163592	2.27624975
amii1238	-0.52205976808615	1.83939979468923	-4.46687	2.92749075
amis1246	0.20080577183	2.04857208511165	-4.0077025	4.44453599999999
amri1238	-0.5234587168915	1.61835563103972	-4.00816175	2.5379785
anei1239	0.0014272243825	1.87882534872469	-3.784226	3.788559
anfi1235	2.2549961084595	1.89674936253098	-0.839253875	6.4381745
anga1288	-0.067077082918	1.47287794445849	-2.97836325	2.941198
anga1290	0.2318892992235	1.73660021097722	-3.33232175	3.79783124999999
ango1257	-0.141433286625	1.87963341972122	-3.9790215	3.626072
anta1255	0.044324224955	1.91491400527021	-3.69889875	4.013428
anuf1239	-0.04778587725085	1.94628379482743	-3.956521	3.9095335
anut1237	-0.05854999069	1.85368809307611	-3.9615485	3.72666075
anuu1241	-1.54892237271	1.69712914091796	-5.289137	1.437647
aoua1234	-0.263271161736	1.85832145891786	-4.3294385	3.27161625
apat1240	-1.0020740757245	1.51018391773584	-4.13827975	1.81644475
apin1244	-0.0534469043015	1.83440512228893	-3.82161575	3.79218325
apma1240	-0.0941387568101	1.96557905281885	-4.27133325	3.89468
apma1241	0.6944457885435	1.55402019584666	-2.27035775	3.960567
arak1252	-0.12900029076	1.95430061392452	-4.05299225	3.98721475
arao1248	-0.2147443627845	1.84980849090123	-4.08297125	3.42429524999999
arap1274	-0.1790463227475	1.91535803294031	-4.2704775	3.67752474999999
araw1273	-0.1608284193905	1.94996186041755	-4.227123	3.6728745
araw1276	1.414697092635	1.68708037846936	-1.491676	5.1102875
arbo1245	0.9001882322275	1.5422126633324	-1.97011275	4.1260045
arch1244	0.571396381563	1.81351652605193	-2.77604925	4.4197515
area1240	0.3513435131505	1.86449812408518	-3.4032415	4.10601125
aree1239	0.175931479328735	1.78888822514094	-3.321618	3.925391
argo1244	1.507509814915	1.96691855764685	-1.88738625	5.8461605
arhu1242	-0.449268307769	1.76297444846286	-3.97342925	2.91585099999999
arig1246	-0.0642978110745	2.01821890103106	-4.13795075	3.9653265
arom1237	-0.23681704326	1.85837785184476	-4.18957825	3.43480975
arop1242	0.1708440588065	1.68689603015071	-3.2483985	3.32110025
arop1243	1.34843339361225	1.90960938379793	-2.131331	5.44796
aros1241	0.2189838494675	1.8433341569849	-3.37837575	3.9155505
arta1239	-0.055387309705	1.80200353608743	-3.531192	3.59841574999999
ashe1272	-0.548735631405	1.92320593763348	-4.73434875	3.285455
asoa1238	-0.1576646615505	1.9481493795542	-4.185497	3.7498575
assi1247	-0.1917841448995	1.85872525364661	-4.1871885	3.53908549999999
asur1254	1.176730590195	1.64551607638651	-1.69079425	4.7006515
asut1235	-0.119811746275	1.96540260830325	-4.216474	3.84772775
atam1240	-0.03784082352	2.08484158069142	-4.29955775	4.0827565
atay1247	0.294927269335	1.83542809783933	-3.3124385	4.00690075
