Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.47983319241	1.67805029572623	-4.30598625	2.689185
abar1238	-0.046187933186	1.6925188799953	-3.624468	3.471779
abee1242	-0.0406489632846	1.82195679522434	-3.738331	3.779047
abkh1244	-0.8508100026038	1.72072623029426	-4.811139	2.26363375
abua1245	0.58647654309	1.53072145757292	-2.26318975	4.1020025
abun1252	-0.5225889883195	1.62583256400628	-4.1093505	2.5784945
acha1249	-0.719998052535	1.70490079782868	-4.47950475	2.482476
acha1250	-0.040948931922	1.67714536556141	-3.6702475	3.440573
ache1245	-0.40563672707779	1.63577514593123	-3.79367025	2.758379
ache1246	-0.0746511981584	1.71849182060719	-3.73473725	3.42397824999999
achi1256	-0.184781211633045	1.61528697146838	-3.55279675	3.1603675
achi1257	-0.0349752858825	1.64207061831091	-3.48780925	3.28336925
achu1247	0.368347139555	1.73444477992376	-3.2805685	3.99266799999999
achu1248	-0.15359305795	1.68814128601437	-3.69179575	3.15460875
acol1236	-0.2127222533625	1.76583940740994	-4.12470025	3.0310365
adan1251	-0.3490793785195	1.71517671779738	-4.11067425	2.94478275
adon1237	-0.13969130194	1.80612452525693	-4.0182565	3.512402
adze1240	0.8436375902325	1.55701995256581	-2.05168675	4.2297285
aeky1238	-0.555718082272	1.59252484005853	-4.1901725	2.42718125
afad1236	-0.27990504767505	1.78804657980719	-4.25455275	3.2329015
afar1241	1.6190095949475	1.89548445276621	-1.4176055	5.83936825
aghe1239	-0.0232716895855	1.66197161455125	-3.4524095	3.52583675
aghu1255	-0.391397133248	1.67779748379026	-3.88327175	2.95599575
agob1244	0.060080089735	1.52458119956249	-3.01428625	3.11960825
agua1253	-0.0271204220096	1.764931284802	-3.68793725	3.60491
agus1235	0.0803149578435	1.77375676719428	-3.4884155	3.90245374999999
agut1237	-0.0323967851705	1.76047833240509	-3.7231325	3.52509
aheu1239	-0.2546347045755	1.57993271755915	-3.868284	2.8462755
aika1237	-0.399722149695	1.64880737841237	-4.13944625	2.89575025
aime1238	0.106274332218	1.47317616687645	-2.75001825	3.1368215
ainu1240	0.197972709605	1.70947071395429	-3.121907	3.866919
ajab1235	-0.025923112668	1.73162138469743	-3.55593875	3.56343249999999
ajas1235	-0.0241707203375	1.74312909411583	-3.61026175	3.5601715
ajie1238	-0.0060625242735	1.76536503835439	-3.63421175	3.48110125
akei1237	-0.0418731140475	1.65763107858693	-3.65863675	3.2030395
akha1245	-0.792897878698	1.51451207487195	-4.35319725	1.81980375
akoo1248	-0.0211276789565	1.72160585212645	-3.60482	3.533291
akun1241	-0.425522040803	1.68871878401826	-4.0335925	2.77584475
alab1237	-0.07560044756	1.82918464113799	-4.073597	3.561618
alab1254	2.8458234796645	2.15149930698881	-0.18252945	7.963177
alac1244	-0.261661793985	1.7988348454289	-4.5126215	3.2926085
alag1248	-0.500910475149	1.62555103704708	-3.98487175	2.66052849999999
alba1269	-0.0672324134965	1.74589152998932	-3.68734275	3.39202524999999
aleu1260	-0.096325191565	1.76755583032277	-3.7475065	3.51122649999999
alor1247	-0.332864838529	1.74732642693396	-4.11628075	3.16368625
aluk1238	-1.148978725462	1.45542266374378	-4.29169225	1.37397825
alya1239	-0.1504636567744	1.77110909909459	-3.69937725	3.40969475
amah1246	-0.19613620909015	1.75551802204039	-3.88833025	3.30149099999999
amam1246	-0.512491017442	1.52431745162085	-3.86799375	2.47143275
amap1240	-0.1318905492745	1.4184891668464	-3.05928025	2.708485
amar1272	1.15199219604335	1.81191107731328	-1.94479625	5.3630435
amas1236	-0.226453862525	1.77382524975215	-4.22930325	3.28603675
amdo1237	-0.856662235761	1.76820325454882	-4.775434	2.05196275
amii1238	-0.581246561617	1.73043921011767	-4.404954	2.660656
amis1246	0.1135821450405	1.79756564418137	-3.52728675	4.01464075
amri1238	-0.467091810985	1.46155033748067	-3.53234	2.178977
anei1239	0.04419120215065	1.74628453177332	-3.49794175	3.6175335
anfi1235	1.8197682951325	1.88494440362899	-1.017443	6.24160125
anga1288	0.076231114195	1.39724620600476	-2.7386455	3.05302975
anga1290	0.1382105718555	1.46757662510686	-2.84567525	3.2051325
ango1257	-0.0840247038685	1.65828719472414	-3.5928235	3.07058475
anta1255	-0.0026664421	1.71688146735679	-3.42461275	3.55786575
anuf1239	0.022721490413	1.71605124624284	-3.6180075	3.48795575
anut1237	0.031924339312	1.73249925203519	-3.5431785	3.57139575
anuu1241	-1.2528166068815	1.56606989755516	-4.78567425	1.33607175
aoua1234	-0.360186352817	1.62556605179851	-3.82218875	2.8061155
apat1240	-0.7700645090295	1.41749231020572	-4.0111155	1.77264575
apin1244	-0.073890765322	1.71245036684142	-3.571495	3.3446985
apma1240	-0.023543551565	1.69085383372427	-3.860585	3.257392
apma1241	0.191336482048	1.39567341248406	-2.70772825	2.9994135
arak1252	-0.044337626101	1.64637145656318	-3.48642175	3.244502
arao1248	-0.106711136733	1.8040740001914	-3.712789	3.6084415
arap1274	-0.167094830596	1.73574793472579	-3.86210875	3.3988395
araw1273	-0.0308830302685	1.68096325346662	-3.6465965	3.37122024999999
araw1276	1.15439899948	1.62456701108929	-1.6982045	4.91757125
arbo1245	0.43546792958	1.52574120832024	-2.399329	3.787841
arch1244	0.62899282265815	1.55226383791717	-2.304482	3.89400625
area1240	0.3965656401125	1.82802394278721	-3.14887025	4.37739525
aree1239	0.2435178888485	1.64440676368641	-2.889204	3.70521
argo1244	1.336723470697	1.80554569068483	-1.637201	5.43657375
arhu1242	-0.2816804480675	1.63506242394424	-3.7746185	3.01216375
arig1246	-0.0296526350749	1.68482036149204	-3.4285825	3.5952085
arom1237	-0.28451709897215	1.68945987651722	-3.8582015	2.99557625
arop1242	0.192133686841	1.51072229518268	-2.7356915	3.4855225
arop1243	1.104350134696	1.80040095112774	-2.00998175	5.288974
aros1241	0.2114108370885	1.77793406335184	-3.40298375	4.082651
arta1239	-0.009344047535	1.71133048395047	-3.60424875	3.62849375
ashe1272	-0.49866548993	1.71350632306905	-4.21174375	2.7205725
asoa1238	-0.0052997056425	1.74090709229974	-3.6875535	3.654368
