Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7660869001045	1.63201620961185	-4.2061415	2.34734725
abar1238	-0.09853843565165	1.7451448547702	-3.61319775	3.26851274999999
abee1242	-0.0029454480465	1.80087158277492	-3.612316	3.83250524999999
abkh1244	-0.418366692665	1.66639258712484	-4.12515325	2.7824245
abua1245	0.823703745655	1.56534127926929	-2.217521	4.10547624999999
abun1252	-0.6724774527425	1.6423799790467	-4.16175475	2.354376
acha1249	-0.85443715137	1.5975045414056	-4.33894675	2.000933
acha1250	-0.114974075527	1.74333626971778	-3.7248035	3.26664125
ache1245	-0.367414777295	1.76906126861512	-4.24020125	3.0817435
ache1246	-0.083063365905	1.7158839471701	-3.61937375	3.22345399999999
achi1256	-0.2673473417115	1.75786216751133	-3.876971	3.16365425
achi1257	-0.074765207634	1.75982971393811	-3.51949525	3.442606
achu1247	0.278500606755	1.67895992421479	-3.10363525	3.88279224999999
achu1248	0.034594841815	1.64574420182172	-3.438453	3.26425425
acol1236	-0.2443347942	1.68432192100866	-3.80510275	3.20170575
adan1251	-0.4916368115925	1.70335566534851	-4.15767825	2.752605
adon1237	-0.25425281555	1.6818060172538	-3.72215175	3.14764975
adze1240	0.6538564203525	1.51627234289452	-2.30014075	3.84015525
aeky1238	-0.23781212456	1.5963919958579	-3.62667525	2.8950135
afad1236	-0.1900835569995	1.76154241438865	-3.874009	3.214704
afar1241	1.811521815341	1.76535597763612	-1.09343775	5.886455
aghe1239	-0.0910271778075	1.71815227173467	-3.70185575	3.33972525
aghu1255	-0.2659559064805	1.67020278796465	-3.7649215	2.98538725
agob1244	0.349209802592	1.65901959743632	-2.88986825	3.83102325
agua1253	0.0795971911576	1.67287367971265	-3.3756505	3.4097715
agus1235	-0.052939972602	1.8303833582525	-3.7138075	3.7704865
agut1237	-0.019036473173	1.69805068068708	-3.57853725	3.34202574999999
aheu1239	-0.2846483099355	1.64642411371112	-3.68009625	2.87016899999999
aika1237	-0.502620349741	1.60955932725391	-3.75014575	2.65432375
aime1238	0.212386571952	1.48460842176823	-2.84809275	3.2342915
ainu1240	0.616714379	1.69770083282299	-2.55084175	4.206324
ajab1235	-0.100253583415	1.79266476142732	-3.9271175	3.4543675
ajas1235	-0.0892080054035	1.7678111424159	-3.8221265	3.522173
ajie1238	-0.029523372395	1.80047943355431	-3.70313075	3.57885475
akei1237	-0.058733849303	1.70118267015083	-3.49831325	3.30608625
akha1245	-0.888665021155	1.57770570207499	-4.246284	1.77721275
akoo1248	-0.040343803639	1.71843376592297	-3.650169	3.310276
akun1241	-0.48186471809	1.69849616123093	-4.1556585	2.766337
alab1237	-0.023841833582	1.7618408790119	-3.58673525	3.675788
alab1254	3.14773782081	1.92165970917539	0.0227626425	7.41500225
alac1244	-0.551874564688	1.64754550278735	-4.14941	2.61105025
alag1248	-0.528879524839	1.64756799085377	-4.08604125	2.62649525
alba1269	0.00102557862	1.75362531581071	-3.66317125	3.4642965
aleu1260	-0.1019363888495	1.68096121416318	-3.6681745	3.3180255
alor1247	-0.465275975131	1.70749845766905	-4.1818975	2.76482325
aluk1238	-0.9601043365105	1.47842801926535	-4.29251	1.641151
alya1239	-0.160128705563	1.81005555774066	-3.991223	3.458855
amah1246	-0.1844572586805	1.74249737853191	-3.82308325	3.13814449999999
amam1246	-0.56723171533	1.63137590261383	-4.08741875	2.4601745
amap1240	0.113935324446	1.40228494756514	-2.642121	2.98176074999999
amar1272	1.13551103319	1.67432712203108	-1.84539575	4.70503549999999
amas1236	-0.271290731321	1.69362372244982	-3.83576925	3.011849
amdo1237	-0.929083219799	1.65187727481883	-4.49027875	2.227971
amii1238	-0.507985027305	1.72964702154832	-4.1878675	2.80827475
amis1246	0.151089759827	1.76178032988725	-3.46313075	3.7909125
amri1238	-0.562972171025	1.50565522461451	-3.96111875	2.15617675
anei1239	-0.0428371947455	1.82720952812501	-4.01151125	3.670915
anfi1235	2.158189402496	1.82944911377222	-0.641818725	6.51620349999999
anga1288	0.076087702611	1.39151431689778	-2.69156625	2.9839335
anga1290	-0.058570591715645	1.55666920936781	-3.25931	2.9990265
ango1257	-0.04670148595	1.78878567564399	-3.82384675	3.53449474999999
anta1255	-0.00193023311	1.72373813504808	-3.65742475	3.51163225
anuf1239	-0.0883452661905	1.83153229470364	-3.8933665	3.4687915
anut1237	-0.038793052728	1.77583823770583	-3.79146025	3.70881149999999
anuu1241	-1.243497816075	1.60093807664304	-4.917706	1.450801
aoua1234	-0.16203145786	1.76519963742994	-3.9221	3.26386775
apat1240	-0.741963905618	1.40730392039035	-3.64310075	1.9338605
apin1244	-0.04124480164595	1.67679429332041	-3.42921375	3.42493499999999
apma1240	-0.0070032055839	1.70880006174902	-3.43598425	3.84771225
apma1241	0.07025443703	1.40135217518602	-2.8540875	2.81556125
arak1252	-0.043604681344	1.71460562914407	-3.59756825	3.40913925
arao1248	-0.17883525389	1.79785137121765	-3.812496	3.39836975
arap1274	-0.134762125692	1.74394908386046	-3.65590025	3.397564
araw1273	-0.08067957268	1.79892035842415	-3.87086975	3.41075475
araw1276	1.249106030115	1.50812798699718	-1.46721	4.5281125
arbo1245	0.46739764587395	1.47107355586293	-2.35350675	3.53110975
arch1244	0.4401120467965	1.60189980935716	-2.61227025	3.56495625
area1240	0.333359442585	1.75311490839054	-3.08813025	3.923582
aree1239	-0.07544528706	1.69281360799076	-3.551483	3.50464975
argo1244	1.260923303592	1.73290579182153	-1.76279225	5.22396625
arhu1242	-0.2873013465764	1.669315179558	-3.576	3.106487
arig1246	-0.0657245311725	1.803541243461	-3.59536325	3.63180575
arom1237	-0.250371958444	1.68123256061849	-3.70762925	3.001076
arop1242	0.39067801947	1.5152513873689	-2.5715175	3.5275185
arop1243	1.03155120117	1.69770994625597	-2.06759175	4.81419475
aros1241	0.190320092219	1.86630637408128	-3.6192285	3.976055
arta1239	-0.02693818177	1.78657727972244	-3.6230135	3.67162
ashe1272	-0.579204359144	1.66718174619007	-4.22487975	2.53240775
asoa1238	-0.080640180301	1.74641673257264	-3.6930615	3.31325074999999
assi1247	-0.093682241986	1.6872111608435	-3.51934875	3.1750085
asur1254	0.96380566799	1.67751558305894	-2.14027125	4.7496355
asut1235	-0.135244760665	1.81532479792785	-4.0701815	3.488439
atam1240	-0.0265710971673	1.76187240606332	-3.77018575	3.49298075
atay1247	0.2111720345185	1.73764306470947	-3.2042335	3.81385849999999
athp1241	2.7133574262105	1.62050404647253	-0.0804627975	6.30374724999999
aton1241	0.792805052512	1.46580226913003	-2.0641185	3.95199
aulu1238	-0.038142834615	1.72042842624765	-3.6790625	3.25491575
auuu1241	0.54945024925	1.44635758916474	-2.30675725	3.643736
auye1238	-0.4234118370125	1.64667639738686	-3.92217575	2.57417725
avac1239	-0.04736307798	1.70595905131335	-3.8276045	3.2465595
avat1244	-0.147664293552	1.73596926517498	-3.68724775	3.34261275
awac1239	0.0845436969585	1.50880721450285	-2.953599	3.07223975
awad1243	1.859817114445	1.80313346176415	-1.010779	5.82411299999999
awad1244	0.607066083189	1.58442610885222	-2.5288015	3.98969025
awar1248	0.6674227474065	1.52518807494082	-2.3553315	3.94255974999999
awar1249	-0.453827580785	1.52811142259945	-3.756113	2.35551425
awet1244	1.031374631135	1.51551181678139	-1.631942	4.44027599999999
awji1241	-0.0268962659895	1.76554572643354	-3.67353225	3.391322
awtu1239	0.458703157005	1.42421595531388	-2.367998	3.54285
axam1237	-0.04848057350334	1.7329239627846	-3.7624635	3.33125
axiy1235	-0.450930104775	1.60238561086301	-3.9181055	2.64376225
ayac1239	0.49986673364	1.61044201817441	-2.57960625	3.95456275
ayiw1239	-0.0071073778815	1.76999384678739	-3.84698625	3.575799
azha1235	-0.420415436205	1.56470226565566	-3.78685475	2.4204015
baba1264	-0.0937945650475	1.80729501990166	-3.785558	3.46000675
baba1266	-0.104583119696	1.76163131777425	-3.80059575	3.261329
baba1268	0.607548968785	1.82266830905397	-2.9693225	4.40323774999998
babi1235	-0.041186305385	1.78958656254753	-3.51069725	3.5089565
bada1257	-0.76951841128	1.44065750341782	-3.9426165	1.83272025
bafa1247	-0.0284902092575	1.66888882546281	-3.34809475	3.2880925
bafi1243	-0.024103571705	1.72249855641489	-3.71799425	3.36179325
bafu1246	-0.09294988498	1.71817727423319	-3.636383	3.41102625
baga1272	-0.007400770298	1.83044853694807	-3.5890455	3.68432925
baga1273	-0.016012367146	1.84077547921764	-3.6173555	3.70045475
bagi1246	-0.21368523658	1.73754065436618	-3.95751775	3.1757295
bagv1239	0.69396290972	1.5397204444983	-2.23794475	3.8849525
bahi1252	2.597046945525	1.48294958978744	-0.0550342475	5.90680975
bahn1262	-0.211199370944	1.71769110259114	-3.79216625	3.14347275
baim1244	-0.5089679143455	1.68681068790574	-4.22064225	2.5704455
baka1272	0.043620775426	1.76914228740439	-3.43581175	3.65332499999999
baka1274	-0.19855854095	1.76178877952859	-3.896279	3.39715825
baki1244	-0.0756264881375	1.72751309252987	-3.698067	3.316591
bala1311	-0.056692401118	1.76224398965224	-3.66136575	3.61480199999999
bala1315	-0.06602293788795	1.78149184546786	-3.85622925	3.50917474999999
bala1316	-0.06947546044785	1.75235768214315	-3.7500235	3.68206425
bali1278	0.0034075308705	1.68140557079669	-3.26576725	3.29407825
balo1261	-0.0137184369105	1.72880682654717	-3.47496125	3.3484145
balu1257	0.07484233278	1.70583505734849	-3.36611425	3.51725225
bamb1262	1.8789664087605	1.76297249016842	-0.92010225	5.91930475
bamb1269	-0.012823690945	1.76875279188732	-3.4475185	3.512156
bamb1270	0.00272169242	1.6997396732971	-3.47952225	3.4649855
bamu1253	-0.0371648397305	1.82210693230262	-3.98312825	3.67408225
bamw1238	-0.034603543763	1.73415707864814	-3.54118775	3.5761075
band1344	-0.04263887175	1.70181472319221	-3.535412	3.213036
bang1354	0.012703274622	1.69629992814728	-3.51958775	3.40820975
bang1363	-0.12987986191765	1.71856433066785	-3.63891175	3.55911275
bang1369	-0.72821053301	1.42877715589499	-3.82850675	1.91603775
bant1281	2.67270566547	1.56576755383187	-0.07453981	6.003432
bant1288	0.0226665839975	1.6609629279998	-3.3713205	3.4252655
bara1357	0.5582564071865	1.31533962577183	-1.881632	3.32282725
bara1361	-0.068024076496	1.71635621980706	-3.56729	3.56688774999999
bara1369	-0.03536645817	1.81970016994724	-3.7587915	3.73595025
bara1370	-0.018184032815	1.66571297941846	-3.424179	3.354634
bare1276	-0.36424617525955	1.66059638529935	-4.01307275	2.92063575
bare1279	-0.105360127905	1.69733548554582	-3.4802665	3.32611175
barg1252	-0.054559919255	1.55555929510286	-3.25558575	3.01807499999999
bari1286	1.149081291965	1.67566379388595	-1.83384875	4.705931
baro1253	-0.1679129748185	1.74290751321768	-3.74560075	3.16922175
basa1282	-0.090660417832	1.71988719635228	-3.609951	3.4041465
bash1264	0.44236428836495	1.59940247984591	-2.61783375	4.040198
basq1248	-0.3159754412079	1.63207385785484	-3.768827	2.828878
bata1289	-0.017814635448	1.79003426005458	-3.69840575	3.57581375
bats1242	0.397819486428	1.58638268061053	-2.6218245	3.72025475
baur1253	-0.26168890679	1.6729037276237	-3.743321	3.10000724999999
bawm1236	-1.385470284457	1.62193429733522	-4.9940665	1.3867055
bayb1234	0.000316334395000001	1.75499178689659	-3.712334	3.48945424999999
bebe1248	0.017880274836	1.71614300845596	-3.525907	3.40691175
beja1238	-0.327983532206	1.68007791445622	-3.65520225	2.88537275
beka1241	0.044464264751	1.7964531774105	-3.7075125	3.73966875
bekw1241	-0.072102284492	1.75138482603565	-3.7923135	3.33907775
bekw1242	0.031897921045	1.84862834057621	-3.685435	3.95964175
bela1254	-0.097440619679	1.74092333314267	-3.82554125	3.27106674999999
bela1256	-0.019488248452	1.77395832909981	-3.5468385	3.57708575
belh1239	2.7319097918625	1.60697890520812	-0.03724429	6.25452075
beli1257	-0.0906097247285	1.80214859704457	-3.68753725	3.34072225
bell1243	-0.05785556916435	1.67053753128481	-3.5360605	3.21968325
belu1239	-0.18880272653	1.78435801734074	-3.740343	3.40067725
bemb1257	0.024233943955	1.74443513934605	-3.4560975	3.5244875
benc1235	0.492696099165	1.4539882468651	-2.23336675	3.5839715
bent1238	-0.13425360801	1.70443567777081	-3.631756	3.22908975
bert1248	0.6542990230605	1.58774959142006	-2.449748	4.0049945
bezh1248	0.638197370515	1.54888812747075	-2.35844775	3.814297
bhoj1244	1.69484683650346	1.80291057904877	-1.29510775	5.90917525
biaf1240	0.0050262676305	1.73973433932033	-3.69667375	3.44797399999999
bian1252	-0.253071352811	1.5677260524827	-3.61671125	2.90130425
biao1253	-0.37224243767	1.66223437624888	-3.76377825	2.8734925
biao1254	-0.2159444987	1.69823857547592	-3.7653215	3.1272145
biao1256	-0.219791960589	1.78336085585558	-4.054989	3.21224525
bidy1244	-0.035504549542	1.71596981986512	-3.5699655	3.5612605
bier1244	-0.0744912689755	1.73466681374663	-3.69171275	3.403668
