Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.326954779156	4.16043777425247	-14.472585	1.916694
abar1238	-9.115819182105	5.03563552284137	-20.007635	0.320176224999995
abee1242	-9.244241107485	4.89225390220069	-19.221575	0.183382224999985
abkh1244	-0.510927925605	3.95794890405791	-8.19322075	7.326723
abua1245	-2.132912900548	4.2670713075401	-10.35925	6.59249925
abun1252	-1.528892972345	4.6953778630043	-11.137215	7.76697774999999
acha1249	-4.246640822835	3.86464523790082	-11.692595	3.62346074999998
acha1250	-4.5152934705305	4.32410464882469	-12.5259875	4.065996
ache1245	-8.93598673315	7.39930739502405	-25.2608725	3.63052875
ache1246	-5.128320266654	4.45390671319642	-13.8876275	3.73033075
achi1256	-5.1203019952515	4.90743476605202	-14.5363575	4.89219125
achi1257	-6.14133942585	4.13720762260923	-14.18322	2.21176025
achu1247	-1.38180593114818	4.40175753469467	-9.347164	8.04145674999999
achu1248	-4.90719083061	4.61522168759186	-14.17947	4.07988849999999
acol1236	-10.57809354905	6.58598277097596	-25.1379175	1.1169625
adan1251	-2.720496764852	4.9096862282516	-12.8566125	6.42837025
adon1237	-6.2075320795685	4.23860826921865	-14.6021425	2.263532
adze1240	-6.327225562	4.14888551032678	-14.76842	1.74609799999999
aeky1238	-1.68555741784	4.51373456352552	-10.3914225	7.50325974999999
afad1236	-5.5191932583	4.65517188160689	-14.45974	3.78905975
afar1241	1.74474214299	3.51857944405113	-4.51535125	8.91706824999999
aghe1239	-9.001583857455	5.13910217251668	-19.2039925	0.638512724999989
aghu1255	-2.2905934558	4.16024372460315	-10.2426075	6.411923
agob1244	-2.3282130275	4.27151902036756	-10.4497025	6.50185425
agua1253	-4.867228957075	4.66521681304795	-14.145165	4.26369375
agus1235	-6.102833547045	4.12860571012607	-13.918485	2.49494549999999
agut1237	-6.10420439989	4.19365370930239	-14.1326675	2.39555975
aheu1239	-1.3135664745885	3.70717694262146	-8.754219	6.20913499999999
aika1237	-3.89646872341	4.95240381433376	-13.5407575	5.86460999999999
aime1238	-3.72927699701	4.87194921212672	-13.38887	6.05831425
ainu1240	3.330703039522	4.71751848470332	-4.92227925	13.5085025
ajab1235	-9.27635836335	4.85125845972808	-19.273385	0.162993774999999
ajas1235	-8.83733583193	7.39807861522832	-24.588575	3.51212649999998
ajie1238	-6.2216336426	4.18571387075822	-14.376795	2.13285925
akei1237	-6.289614623575	4.12720542639418	-14.3790125	2.11031599999999
akha1245	-3.041404415655	3.65777849657155	-9.56481125	4.73273775
akoo1248	-9.2248841908	4.99635309908992	-19.553435	-0.119494822500004
akun1241	-4.943321098465	4.57429145120559	-14.12335	4.16800175
alab1237	-4.0074637908	4.49667928662687	-13.08331	4.97470924999999
alab1254	2.8563907562759	3.49508188166349	-3.4862505	10.1437975
alac1244	-4.847273798878	4.83301683829906	-14.2042775	4.7875345
alag1248	-0.65813067834	3.80008432876193	-7.811779	6.97145374999999
alba1269	-6.1437761482	4.18759192836865	-14.4867875	2.52023325
aleu1260	-4.269386685725	4.74727558331753	-13.42062	5.56240899999999
alor1247	-6.25946419766	4.27838967333421	-14.27439	2.23007074999999
aluk1238	1.85771697461	3.62571293004764	-4.823435	9.15709174999999
alya1239	-1.2943993186605	4.35660882470678	-9.41482725	7.94673074999999
amah1246	-5.5567007962852	4.66777006120024	-14.8723975	3.66933249999999
amam1246	-3.99374223632075	4.58436687185482	-13.215145	4.8747625
amap1240	-3.7463512549085	4.88813702721444	-13.221295	6.16299224999999
amar1272	-6.33477684955	4.17512274213278	-14.644485	1.71819474999999
amas1236	-5.60595537518	5.0314614415159	-16.1087775	3.63801074999999
amdo1237	-1.961621795103	3.51236545691032	-8.66249825	5.32380025
amii1238	-3.707897948315	4.87948875248697	-13.344265	6.078189
amis1246	-5.33556070095	4.33338261265918	-13.399945	3.43881749999999
amri1238	-2.74186243012	3.61329657663777	-9.521411	4.93235175
anei1239	-6.180784848275	4.25879779364667	-14.2163175	2.17171799999998
anfi1235	-0.4728208407455	3.5005808870749	-7.00564075	6.6548695
anga1288	-2.81924519555	3.58410992431436	-9.2902	4.69822525
anga1290	-4.166063860085	5.14083028748024	-14.3585675	5.31483199999999
ango1257	-5.370299794825	4.59515146974636	-14.13857	3.51261074999999
anta1255	-6.014684603885	4.18950728373872	-14.2703375	2.28216374999999
anuf1239	-9.29265914605	4.87514700701142	-19.5866575	0.0557011474999957
anut1237	-6.30230087078	4.14479483681839	-14.09358	1.638811
anuu1241	-1.92111771834	3.65630177009872	-8.73905	5.59700775
aoua1234	-4.45991865672	4.40554655233053	-12.9513075	4.26910274999999
apat1240	-1.53102643619	3.54298742558174	-7.98255125	5.939568
apin1244	-5.00147305325	4.59973039793089	-13.8803	4.16883799999999
apma1240	-6.30074629183	4.14384276223775	-14.32686	1.92705025
apma1241	-1.7216533362	4.73496656464453	-11.1140925	7.75015275
arak1252	-6.31627487344	4.12496382243776	-14.401895	1.77646199999999
