Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7221226121125	1.79872012109989	-4.57000825	2.63748825
abar1238	0.008394235255	1.9567021572768	-3.92715525	4.05950125
abee1242	-0.07094842689	1.98350515231242	-4.1473645	3.96417925
abkh1244	-1.279093064841	1.8161521041566	-5.24800125	2.14193575
abua1245	1.205212209495	1.7767947723522	-2.15030425	4.86344425
abun1252	-0.945329057345	1.92565392519561	-5.0790995	2.6225085
acha1249	-1.0451375809265	1.96314133765127	-5.45258175	2.2556465
acha1250	-0.056486249255	1.9363739543827	-4.11830975	3.699162
ache1245	-0.150341258984	1.90680297674713	-4.08576025	3.696361
ache1246	-0.1024960744895	2.02465534090544	-4.42091	3.93156075
achi1256	-0.396668954195	1.89005807917477	-4.5501835	3.3329145
achi1257	-0.0226296627835	1.95914154179164	-4.04405475	3.82512949999999
achu1247	0.405930561117	1.95506588575589	-3.4365465	4.42481724999999
achu1248	-0.180984217799	1.94999655652312	-4.23582175	3.56057
acol1236	-0.1464927378	2.01864254861856	-4.360376	3.68798375
adan1251	-0.364908220911	1.96469575550193	-4.423273	3.48203525
adon1237	-0.1652627133135	1.94714783039014	-4.08444025	3.6008105
adze1240	1.13010985725	1.73574725928665	-2.1532105	4.813099
aeky1238	-0.835687	1.80137202625271	-4.6342075	2.4778725
afad1236	-0.316514874267	1.98376619943295	-4.566571	3.58834325
afar1241	2.460843777955	2.06434900866615	-1.1845135	6.84669575
aghe1239	0.0134518046785	1.9442066233574	-3.62452175	3.9948695
aghu1255	-0.3823486779205	1.85089756514558	-4.225981	3.09010475
agob1244	0.08878368404	1.74017970849321	-3.34723975	3.6058995
agua1253	-0.060468445765	1.95153001814593	-3.97840275	3.7459455
agus1235	0.021232461178	2.01109609715007	-3.98565925	3.95876425
agut1237	0.000739350611500003	2.02270959251766	-4.01356725	4.20157
aheu1239	-0.434398271379	1.93139237850276	-4.442832	3.17216025
aika1237	-0.624968787275	1.84399482506361	-4.58504225	2.69678725
aime1238	0.14542811008	1.80558310116913	-3.58920175	3.73462274999999
ainu1240	0.418964859595	1.97732811673377	-3.5100265	4.51684875
ajab1235	-0.032416115016	1.96876782088365	-3.85206775	3.84990075
ajas1235	-0.0126085789735	2.15768217773353	-4.4010385	4.2814295
ajie1238	-0.08772318211	2.00796153610705	-4.17476925	3.752404
akei1237	-0.0268733697395	1.9438301971316	-3.94404075	3.6926385
akha1245	-1.09892040205	1.713030308378	-4.909068	1.92678175
akoo1248	0.001658611596	1.91861833547461	-3.7240615	3.9640045
akun1241	-0.590013317825	1.91527030440073	-4.70118275	3.01334025
alab1237	-0.06997070594	2.00597147443374	-4.31496575	4.06421399999999
alab1254	3.96108311445	2.13506744973224	0.2404212	8.68771925
alac1244	-0.571752602593	2.05939947649801	-5.03878975	3.3887965
alag1248	-0.550462747445	1.90652301286709	-4.499096	3.02126775
alba1269	-0.027954305892	2.03709513836607	-4.029353	4.25362125
aleu1260	-0.031761335453	1.91115172455244	-3.89019325	3.82271925
alor1247	-0.35124677098	1.97266297374391	-4.2995585	3.6018185
aluk1238	-1.210283841741	1.53260604710874	-4.5160225	1.56467025
alya1239	-0.184334025034	1.9817029827987	-4.26395875	3.83711175
amah1246	-0.40831467511	1.96603576917128	-4.6070425	3.397318
amam1246	-0.66861636471	1.83376564937399	-4.586325	2.9178015
amap1240	-0.10559808543	1.58821752101217	-3.15637775	3.05208099999999
amar1272	1.32970115527	1.87962464662374	-2.13498325	5.2497345
amas1236	-0.194907628515	2.02181600805096	-4.104351	3.83103025
amdo1237	-1.10703966368732	1.92212503660541	-5.10197225	2.41298999999999
amii1238	-0.6363524738915	1.89579239907479	-4.46281575	2.97038425
amis1246	0.1451678911435	1.98774242512047	-3.947219	4.04642175
amri1238	-0.549086451343	1.68985953595042	-4.03275875	2.65293399999999
anei1239	-0.038423658526	2.08311696013254	-4.294753	4.1513555
anfi1235	2.1386129815035	1.99189067859261	-1.054506	6.66469525
anga1288	-0.19019072992	1.42058334341281	-3.1316295	2.57407875
anga1290	0.28737053868	1.73026876736788	-3.1636695	3.89565375
ango1257	-0.129203697541	1.85688590012669	-3.96417875	3.37550024999999
anta1255	-0.04647686119595	2.08630767672189	-4.38350175	4.055058
anuf1239	-0.009795978146	1.99223418567249	-3.97958125	3.84714875
anut1237	-0.0555763448925	1.9827228632388	-4.17073925	3.94073425
anuu1241	-1.482046794015	1.87803913544792	-5.45074775	1.78561775
aoua1234	-0.282950638516	2.00619133421692	-4.564453	3.853927
apat1240	-0.9480038271595	1.60546474746296	-4.3589675	1.93366575
apin1244	-0.0958191846395	2.07707224135303	-4.49849775	4.1258015
apma1240	-0.0871373663975	1.95825689838784	-4.09960375	3.86130125
apma1241	0.511385620053	1.60213894843236	-2.6321785	3.767833
arak1252	-0.0355208762525	1.95880247972106	-3.99534825	3.77154675
arao1248	-0.4658979495215	1.93589548790311	-4.556523	3.25741725
arap1274	-0.2183784108625	2.04966711458196	-4.34545675	4.0221635
araw1273	-0.066381718172	1.98774284438257	-3.9804215	3.94297975
araw1276	1.730848221614	1.8221475329523	-1.4517125	5.857483
arbo1245	0.49893314134	1.75161888866799	-2.850003	4.14197075
arch1244	1.232436995455	1.77612951242583	-2.13143575	5.15793475
area1240	0.7074000196025	1.98574665322276	-3.0577035	5.0479555
aree1239	0.0340476769475	1.90779960161817	-3.8189115	3.7122915
argo1244	1.784973839425	1.92774706544406	-1.472289	6.42553499999999
arhu1242	-0.4711012808935	1.91034125897857	-4.44781875	3.19973825
arig1246	-0.06187060194	2.10165798637386	-4.47530125	4.17771675
arom1237	-0.3425105445725	1.92321315977504	-4.48204075	3.33249574999999
