Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2946387714055	1.38826881744711	-3.37448925	2.4621975
abar1238	-0.0482272841055	1.49143689068827	-3.381259	3.0082515
abee1242	0.0536609596535	1.42690617908295	-2.99153725	3.20946225
abkh1244	-0.3995610523825	1.41357435581723	-3.5898385	2.29515024999999
abua1245	0.661891995171	1.39017088527874	-1.7775215	3.943421
abun1252	-0.4488437121765	1.41693970074906	-3.654916	2.152529
acha1249	-0.4179888625975	1.28316785997143	-3.27439525	1.93722575
acha1250	-0.023558339875	1.45982282700067	-3.031976	2.9198785
ache1245	-0.3588803076365	1.42689762592285	-3.4581805	2.3494125
ache1246	-0.0840528682545	1.44906848177951	-3.18771525	3.046041
achi1256	-0.1815920343595	1.3545144336897	-3.11608575	2.522125
achi1257	-0.0206492904685	1.53438374237319	-3.33849	3.01139475
achu1247	0.0854332556152	1.41979428080034	-2.99351675	3.03560975
achu1248	0.0056121262705	1.38209477038276	-2.904547	2.92147225
acol1236	-0.0456396148575	1.46864084295506	-3.216298	2.89053799999999
adan1251	-0.2410606216961	1.3329390257712	-3.21972325	2.36590125
adon1237	-0.1164868871815	1.45211690802203	-3.2380755	2.88392275
adze1240	0.754950535438	1.31022907320149	-1.520959	3.838095
aeky1238	-0.303209170055	1.36668143183379	-3.22070575	2.33343475
afad1236	-0.140589870372	1.29006746428948	-2.97564975	2.647761
afar1241	1.1615237740995	1.5042449909754	-1.21881475	4.69070425
aghe1239	-0.05144075355	1.46571406691213	-3.36255125	3.05707499999999
aghu1255	-0.2951263997145	1.33124836432459	-3.300055	2.2234985
agob1244	0.19064748099025	1.30966798013541	-2.32624	2.926696
agua1253	0.0602909058625	1.46119036830603	-3.085844	3.1480285
agus1235	-0.032067858722	1.37259636068878	-2.79343375	2.7495225
agut1237	-0.056500831924	1.50295510658469	-3.35809125	3.064905
aheu1239	-0.1702676512795	1.45095599016536	-3.237918	2.63599799999999
aika1237	-0.317715894502	1.38304770469445	-3.43477475	2.30077075
aime1238	0.2913894848315	1.33241968092383	-2.39899125	3.28499274999999
ainu1240	0.229239421966	1.40604937302797	-2.59801525	3.30533224999999
ajab1235	0.000747386425499997	1.44206765430583	-2.99404725	3.12871575
ajas1235	-0.0396272443185	1.39803509415101	-2.950387	2.720125
ajie1238	-0.0003003789575	1.47956695295879	-2.996215	3.09940125
akei1237	-0.030658802037	1.40410205783014	-2.977681	2.89662625
akha1245	-0.480063076362	1.32442767205001	-3.531932	1.7655075
akoo1248	-0.0381797339391	1.44804954602215	-3.08063875	3.06308075
akun1241	-0.296280741565	1.37844321224241	-3.37165275	2.46177275
alab1237	-0.0795607399565	1.4728025867516	-3.179305	2.943638
alab1254	1.907547621161	1.71363093615566	-0.33505085	5.995618
alac1244	-0.17201158655575	1.38268109870785	-3.032386	2.5479015
alag1248	-0.4575665508115	1.34359615208998	-3.54739375	2.02059024999999
alba1269	-0.03550344185405	1.46306059398169	-3.2852925	2.99663724999999
aleu1260	0.0045454001244	1.37711408479587	-2.8186845	2.74360525
alor1247	-0.2363251592915	1.33243694362409	-3.16496475	2.27841174999999
aluk1238	-0.7455050736675	1.25959521568468	-3.58719375	1.483158
alya1239	-0.080191437526	1.3877511826835	-3.052274	2.59166775
amah1246	-0.17982311373125	1.38394167139987	-3.29485525	2.661563
amam1246	-0.281450598827	1.30113675117449	-3.20362175	2.16809749999999
amap1240	-0.0864639952245	1.26777816795465	-2.66313475	2.679272
amar1272	0.7344346865485	1.5240485680396	-1.8872155	4.287789
amas1236	-0.547165863559	1.493211039777	-4.015028	2.1575705
amdo1237	-0.68151245053	1.39697686508857	-3.873004	1.74931575
amii1238	-0.524281047274	1.42058523817006	-3.7402795	2.11272525
amis1246	0.0015202702899	1.4487035542503	-3.04098525	3.11051925
amri1238	-0.3464320588345	1.27523473364348	-3.34855725	2.042512
anei1239	0.0223690045415	1.39845086154621	-2.80454525	2.92026025
anfi1235	0.882017536693	1.48610735946919	-1.58796975	4.59639075
anga1288	0.21276097518	1.18942137456902	-2.120046	2.81311925
anga1290	0.1999431576872	1.18733872641256	-2.11616825	2.812812
ango1257	-0.0530123367765	1.43991807565653	-3.1199595	2.8251995
anta1255	0.0216803904805	1.38279474605428	-2.87611575	2.9343795
anuf1239	0.0161381292664	1.47134410249398	-3.005665	3.18065525
anut1237	-0.0176927272895	1.37576970432384	-2.9213225	2.8663685
anuu1241	-0.8255263090575	1.32217555144069	-3.903252	1.3582855
aoua1234	-0.09671667997255	1.46556070353055	-3.2010485	2.717007
apat1240	-0.7301594916275	1.22218579735724	-3.5437885	1.44935025
apin1244	-0.1115715395645	1.36647246766024	-3.028435	2.775234
apma1240	-0.0301702718158	1.40610465401209	-2.87894725	2.9514075
apma1241	0.5006757398585	1.29644786801537	-1.795463	3.43348825
arak1252	-0.04201014333515	1.42739900085032	-3.1891335	3.0039765
arao1248	-0.16043722537	1.41042845272991	-3.2312085	2.66084649999999
arap1274	-0.07678509472325	1.44887099713001	-3.217763	2.834228
araw1273	-0.0134662367895	1.42833403802305	-3.0122505	2.88396525
araw1276	0.860648052795	1.47959150416455	-1.66677425	4.365255
arbo1245	0.505140839556	1.31491050728834	-1.95586	3.4018395
arch1244	0.6611295736975	1.34500686962282	-1.66391175	3.7281085
area1240	0.255925510276	1.48975141476648	-2.64494225	3.6738785
aree1239	0.072183357235	1.43444941669304	-2.883599	3.18251375
argo1244	0.92584255471	1.47145208506547	-1.51578725	4.5558905
arhu1242	-0.2590865479113	1.39730014607425	-3.29450475	2.291253
arig1246	0.027139343516	1.40623952173106	-2.95610825	2.91459
arom1237	-0.181539795769	1.36943419381582	-3.04140275	2.611354
arop1242	0.16944930946345	1.31974231367283	-2.3537785	3.014622
arop1243	0.79013342720205	1.45198894239912	-1.68928075	4.106204
aros1241	0.149215639569	1.4864106878545	-2.858325	3.42009674999999
arta1239	-0.050014645803	1.39278850592264	-3.11013525	2.89828224999999
ashe1272	-0.322902280445	1.4479868900914	-3.59497825	2.44841325
asoa1238	-0.0509402118795	1.43758017341548	-3.0564135	3.11256425
