Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.44588791007	1.65673339320115	-3.8324255	2.71508875
abar1238	-0.06808204101	1.74016726320647	-3.7526775	3.4158775
abee1242	-0.026213866273	1.71235689954859	-3.4342345	3.55643575
abkh1244	-0.51508941347	1.63936598606671	-4.06340675	2.51544074999999
abua1245	0.608536136046	1.56278560776011	-2.45241875	3.83893875
abun1252	-0.5548275624065	1.66472752816973	-4.08061475	2.66785025
acha1249	-0.72127481192	1.59771304075742	-4.1642185	2.263212
acha1250	-0.06563495522495	1.70457159960759	-3.52015825	3.439412
ache1245	-0.61485272874365	1.68751145767387	-4.14057625	2.62728425
ache1246	0.000788837552026683	1.6527995307933	-3.317451	3.51520675
achi1256	-0.1319071181925	1.76691865235966	-3.69232425	3.3297795
achi1257	0.009845108476	1.70189837669405	-3.3071125	3.37938775
achu1247	0.225880932321	1.71539447040338	-3.22204525	3.6235705
achu1248	-0.149952241681	1.70522386716066	-3.72413475	3.23143325
acol1236	-0.2205930618915	1.70382734701129	-3.7848765	3.1605015
adan1251	-0.132963684315	1.65681736989917	-3.6834715	3.0704365
adon1237	-0.081439178015	1.74627319486967	-3.736317	3.348008
adze1240	0.8389187556905	1.5328509858891	-1.995107	4.16173375
aeky1238	-0.45288665837	1.61818711660712	-3.94096875	2.68703625
afad1236	-0.318546435232	1.62828875220456	-3.6687005	2.8957665
afar1241	1.8187928606785	1.77788930681201	-1.04474725	5.647393
aghe1239	-0.056203165755	1.77459165419692	-3.635033	3.6072045
aghu1255	-0.21581079406	1.61283134098939	-3.6275825	2.90415925
agob1244	-0.2084168018815	1.6272540152355	-3.53881925	2.9356205
agua1253	-0.127836287385	1.66708994195085	-3.6243715	2.997536
agus1235	0.005224035864	1.75878745743504	-3.680572	3.517857
agut1237	0.00993953844	1.65905063885764	-3.3200605	3.32280825
aheu1239	-0.1566057042655	1.76385824181404	-3.78616425	3.2644175
aika1237	-0.3446248555935	1.68254972341922	-3.8697645	2.85587325
aime1238	0.0960764718805	1.62508167724235	-3.30480825	3.463416
ainu1240	0.54097687796	1.64398377951418	-2.492584	4.2986935
ajab1235	-0.01679691579	1.69362567255824	-3.5802945	3.404054
ajas1235	-0.2152206417545	1.69557389863353	-3.8067305	3.07829475
ajie1238	-0.03489630825	1.74026414225661	-3.692248	3.55894975
akei1237	-0.0175548165996	1.7796190984661	-3.58654025	3.475323
akha1245	-0.7408556588295	1.59112911538718	-4.33550675	2.1041395
akoo1248	-0.0348252649405	1.72860644679894	-3.42989175	3.49046525
akun1241	-0.3177876358455	1.66243951571462	-3.87849225	3.00578825
alab1237	-0.031748814475	1.74636169974712	-3.5905185	3.469318
alab1254	3.17256259287	1.92152968985717	0.093222135	7.1479265
alac1244	-0.213111848425	1.74350303270931	-3.84146825	3.368767
alag1248	-0.436946432216	1.62342398572462	-3.76281425	2.605694
alba1269	-0.01580792515	1.72622661795163	-3.5783525	3.4893115
aleu1260	-0.144173487975	1.58023178679484	-3.5368305	3.07468075
alor1247	-0.12848266668	1.66604548184225	-3.83843175	3.1651595
aluk1238	-0.509816048615	1.37983817473895	-3.359023	2.20729125
alya1239	-0.138179203648735	1.72455067529376	-3.666143	3.3878455
amah1246	-0.140475832915	1.61935835124083	-3.667747	3.07440525
amam1246	-0.3880555592165	1.56034232775195	-3.5916075	2.67423125
amap1240	-0.0913791418475	1.44056854881496	-2.9675775	2.8701005
amar1272	0.98050149756	1.68929440601438	-2.0152095	4.70749775
amas1236	-0.3694104934005	1.75071103111802	-4.0598945	2.85975025
amdo1237	-0.767084932701	1.71106476025021	-4.5531695	2.38039675
amii1238	-0.4439441056215	1.58760358328705	-3.712463	2.5505065
amis1246	0.078576150735	1.60729244985843	-3.2357295	3.40112725
amri1238	-0.56651368428	1.47738139178108	-3.5818845	2.06315075
anei1239	-0.0043229423995	1.83285744407003	-3.6673195	3.7042675
anfi1235	1.5943423098455	1.69020304011334	-1.12372175	5.52638825
anga1288	-0.344452776545	1.32194078917536	-3.0517915	2.25293375
anga1290	0.206027963803	1.55814942212354	-2.86638125	3.40048075
ango1257	-0.1023578503275	1.66578271659	-3.52607625	3.06910675
anta1255	-0.0354675836056	1.71313543527664	-3.67019	3.24868449999999
anuf1239	0.002802464025	1.66977098221821	-3.3330035	3.3626415
anut1237	0.040417526545	1.80851179882555	-3.534686	3.66143275
anuu1241	-1.1473210889915	1.57062874060817	-4.65996775	1.580071
aoua1234	-0.202427024266	1.76398536618751	-3.890103	3.2360905
apat1240	-0.885812644197	1.47042596431062	-3.99778675	1.867216
apin1244	-0.026656512685	1.77887347346666	-3.648094	3.44330325
apma1240	-0.018855083789	1.7153959512397	-3.4591875	3.38872875
apma1241	0.131307491045	1.43951685647123	-2.786919	3.0346145
arak1252	-0.02910201171	1.79419849867329	-3.69141825	3.536632
arao1248	-0.0876996848755	1.69750803632089	-3.4195875	3.39546399999999
arap1274	-0.16006893233	1.77370770782764	-3.866985	3.49084225
araw1273	-0.0623078020035	1.72192825201401	-3.61004675	3.41908724999999
araw1276	1.1176618633925	1.60892811188617	-1.71278875	4.58944675
arbo1245	0.85977717650985	1.44102575494512	-1.7165895	3.96822125
arch1244	0.9423674654555	1.67244804901212	-2.01912425	4.575224
area1240	0.264249608315	1.79026352054935	-3.4265725	3.942786
aree1239	0.134568998955	1.63570559416331	-3.11502675	3.4997815
argo1244	1.3090197878545	1.70598129778618	-1.726246	4.97654925
arhu1242	-0.312727513584	1.62603623485166	-3.5409615	2.92292225
arig1246	-0.0108194076358	1.79120315779199	-3.53765075	3.47862599999999
arom1237	-0.2804972229345	1.70037793810877	-3.84179225	3.05855475
arop1242	0.1243160719255	1.49664704337873	-2.91783175	3.257733
