Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.34465511146345	1.43035531652365	-3.7134845	2.4235235
abar1238	-0.082232214732	1.49264083780317	-3.326666	2.98789875
abee1242	-0.0284192663105	1.63966401612506	-3.51351875	3.38425925
abkh1244	-0.2422842781705	1.46328184960411	-3.4756585	2.69261425
abua1245	0.573916493795	1.40216167458884	-1.961761	3.7247875
abun1252	-0.398137500787	1.49126799605954	-3.65664225	2.39739175
acha1249	-0.4727013386375	1.40044122575832	-3.589391	1.941966
acha1250	-0.0793720145115	1.44673168948328	-3.14328325	2.75305475
ache1245	-0.181132693668	1.43418149419453	-3.34089525	2.68346625
ache1246	-0.0292183664145	1.54873336946363	-3.2589165	3.22892674999999
achi1256	-0.11102491440415	1.40224889585656	-3.0613635	2.76938275
achi1257	0.0199077768175	1.49772895216107	-3.1285385	3.1995405
achu1247	0.175667014903	1.46440320167673	-2.9005505	3.29342325
achu1248	-0.0897038226875	1.45302979969714	-3.318294	2.82686575
acol1236	0.016728067502	1.50916981145397	-3.16270725	3.170612
adan1251	-0.1366291901022	1.48122221119346	-3.23851925	2.8457245
adon1237	-0.072776031348	1.44153843490826	-3.1109905	2.87302949999999
adze1240	0.49763212774325	1.37465925943818	-1.957847	3.60770375
aeky1238	-0.1852921138515	1.41737796184814	-3.1898355	2.790557
afad1236	-0.07658182686515	1.46493001375559	-3.216366	2.9631775
afar1241	1.08872710254249	1.64469351916483	-1.49186275	4.95342925
aghe1239	-0.0779451210975	1.49542272872855	-3.28672575	2.98956675
aghu1255	-0.107418914205	1.45585863589678	-3.052387	2.8700455
agob1244	0.211936912617	1.41534875688594	-2.57553425	3.237107
agua1253	-0.074513948678	1.44119255458244	-2.9727605	3.0236245
agus1235	-0.0247260618215	1.46986204539779	-3.133914	2.84691625
agut1237	-0.0123080105596	1.46823709268041	-3.14475475	3.154312
aheu1239	-0.12295338554	1.4728651620422	-3.3339315	2.8760255
aika1237	-0.1976630756408	1.43511129479362	-3.1874865	2.64155
aime1238	0.268660479383	1.40066146139117	-2.55272075	3.50204475
ainu1240	0.1708127225005	1.36199720452088	-2.5203625	3.2076425
ajab1235	-0.04044488645395	1.53008354978827	-3.1849245	3.291948
ajas1235	-0.0295926021365	1.55904948719065	-3.31489525	3.0935255
ajie1238	-0.01562749157325	1.55724370643791	-3.28061325	3.3421805
akei1237	-0.0907563730482	1.48859009550724	-3.38759	3.05274
akha1245	-0.59931037429495	1.375539553909	-3.781378	1.9982355
akoo1248	-0.0677696603865	1.55208685247541	-3.4552755	3.21353225
akun1241	-0.2035389523767	1.4671721976304	-3.27604225	2.8660325
alab1237	-0.048685493539	1.51260840666884	-3.26305075	3.27231775
alab1254	2.00947303090635	1.85061461757472	-0.4514899	6.17897999999999
alac1244	-0.2863102894905	1.6371087229628	-3.94872525	2.92452649999999
alag1248	-0.34738398688405	1.4047260967245	-3.34004425	2.48729199999999
alba1269	-0.04268722138105	1.44215776823587	-3.18354	2.80554625
aleu1260	-0.07299339937965	1.56087123887088	-3.55872275	3.1127725
alor1247	-0.13887453572835	1.48417709526787	-3.30357325	2.8202605
aluk1238	-0.57188734853415	1.30185907125977	-3.47727	1.803585
alya1239	-0.1047723028	1.4431719834929	-3.2505425	2.87638575
amah1246	-0.110979671191842	1.44032587368393	-3.3916535	2.903564
amam1246	-0.2909415984586	1.39159786742563	-3.551576	2.38208925
amap1240	0.0726186181095	1.2635644889804	-2.504048	2.81731125
amar1272	0.5881565783315	1.59875115435806	-2.4076445	4.1837435
