Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.9675902194505	1.92240489150993	-4.9240405	2.61953625
abar1238	-0.096873814745	2.10337656305415	-4.48898175	4.14738325
abee1242	-0.040874143875	2.05806357969481	-4.17439575	4.140632
abkh1244	-1.0122077759275	1.9357865888881	-5.0867345	2.60181525
abua1245	1.61107239944605	1.73611163742275	-1.45325125	5.346003
abun1252	-1.059277226735	1.92361792528688	-5.0666555	2.69942124999999
acha1249	-0.8923561838335	1.91908277379931	-4.9277415	2.6409875
acha1250	0.055171099325	2.06633232198581	-4.1788305	4.45962374999999
ache1245	-0.21637883208695	2.06747506861927	-4.428428	3.77442625
ache1246	-0.1496462155	2.05626828740705	-4.171776	3.805739
achi1256	-0.2194312360795	1.92039875230522	-4.17676725	3.6289525
achi1257	-0.048205344165	2.08633611573203	-4.23727475	4.0930215
achu1247	0.375148434875	1.96510930369052	-3.50927275	4.35092249999999
achu1248	-0.329420266755	1.91299545700944	-4.21935875	3.400119
acol1236	-0.1227914925275	2.12031982118747	-4.42489925	4.1679075
adan1251	-0.299443206835	2.01032228761345	-4.4078465	3.56999325
adon1237	-0.16406646226	2.04801402433631	-4.509494	3.77505674999999
adze1240	1.196182836929	1.77066022725493	-2.1141315	4.96141425
aeky1238	-0.79278661897	1.92660803092533	-4.70954	2.76156075
afad1236	-0.32036179788	2.10082509902525	-4.67332925	3.688862
afar1241	2.383147019615	2.07364141009551	-1.13270125	6.90313025
aghe1239	-0.103995394655	2.09547289381501	-4.3765385	3.98830025
aghu1255	-0.469422351696	2.09742724893171	-4.74072225	3.373442
agob1244	0.322370784572	1.82433822169392	-3.3245215	4.09851675
agua1253	0.007955774631	1.99328916342871	-3.887155	4.03547325
agus1235	-0.026472933902	2.14758459490271	-4.29166575	4.15938324999999
agut1237	-0.02368881455	2.05182812423409	-4.23492275	4.13900575
aheu1239	-0.433005145377	2.00268140282037	-4.71914175	3.29142525
aika1237	-0.4997437145825	1.918099954936	-4.59005425	3.10345875
aime1238	-0.16286806079325	1.83877802862255	-3.81462225	3.404741
ainu1240	0.833186289324	1.91001887683137	-2.61810825	5.03330525
ajab1235	-0.11148429768	2.14441289831662	-4.51464175	4.24616549999999
ajas1235	-0.123442890961715	2.12637224760476	-4.599093	4.20454449999999
ajie1238	0.038645065009	2.08973744899633	-4.203681	4.482295
akei1237	-0.073681179885	2.08760816251239	-4.1977745	4.1123615
akha1245	-1.1443244080875	1.78435936047451	-5.00405875	1.9663795
akoo1248	-0.1213442263265	2.060783395331	-4.17243875	4.189614
akun1241	-0.453727113025	1.96746642906655	-4.71325225	3.419692
alab1237	-0.050742524224	2.02973106528732	-4.23990525	4.14377575
alab1254	3.827120796565	2.20308793192397	0.0768822775	8.6139545
alac1244	-0.352744942935	2.0797154013796	-4.54593575	3.655121
alag1248	-0.595209819785	1.82593537312383	-4.3815395	2.80909875
alba1269	-0.0570095184945	2.05175876274772	-4.06785375	3.97664324999999
aleu1260	-0.18516396956	1.93271399058105	-4.0539525	3.51097825
alor1247	-0.302508539705	2.04065291834418	-4.55624725	3.63866024999999
