Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.45850811707	4.33093766065242	-13.665975	3.82319074999999
abar1238	-10.3487121872	5.39659884499086	-21.80721	-0.590097075000004
abee1242	-10.55572457295	5.36353010339526	-21.973675	-1.16233575000001
abkh1244	-2.45734524938	4.35951710943678	-10.747635	6.551149
abua1245	-1.220607596245	4.80888218304995	-10.384165	8.83107324999999
abun1252	-0.46899845953	4.83039542047706	-9.5512005	9.28969025
acha1249	-4.14726089185	4.10037942471289	-11.651535	4.415509
acha1250	-5.076685063334	4.81840665494679	-14.29601	5.03155475
ache1245	-2.0687071385885	4.32899109958511	-10.439995	6.7443395
ache1246	-5.87060280323	4.91794176087696	-15.341725	4.4570845
achi1256	-3.6348814546	4.98054167342189	-13.213415	6.43235049999999
achi1257	-5.266141507385	4.44079617114405	-13.4969525	4.180181
achu1247	-1.70994465821	4.94201356494744	-11.309595	9.0757735
achu1248	-5.5870593726	4.85337546106364	-15.12768	4.26775975
acol1236	-2.8680455891605	4.35185700410827	-11.3195475	6.30145625
adan1251	-1.270691638258	5.00433315065255	-10.5278425	9.18929299999999
adon1237	-5.269147382505	4.43603058710624	-13.6290375	4.30313249999999
adze1240	-5.390617074802	4.37277905160358	-13.6860075	3.62868199999999
aeky1238	-0.988139065285	4.89740736307946	-10.0352225	9.36099724999999
afad1236	-4.850431408575	4.58555138453818	-14.1510125	3.98595824999999
afar1241	1.6053021735065	3.95936337173054	-5.34540775	10.28924
aghe1239	-10.34973318195	5.44134582838424	-21.563325	-0.158294975000002
aghu1255	-1.4589460165645	4.5036823659264	-10.0496675	8.118835
agob1244	-1.980690968505	4.89949767299525	-11.2842775	7.986626
agua1253	-5.63225667015	4.85157669531429	-15.4101175	3.97746925
agus1235	-5.20726418115	4.33145271319426	-12.9533225	4.23609024999999
agut1237	-5.206637404875	4.34267769737429	-13.4052325	4.18784275
aheu1239	-2.377538067605	4.06225656418273	-9.98043725	6.47081975
aika1237	-2.383156463375	4.82341200650234	-11.1736925	8.11254125
aime1238	-1.6109088785535	4.89468284021017	-10.913525	8.33519075
ainu1240	6.520213870964	5.1579956658816	-2.13509525	18.730155
ajab1235	-10.470651945925	5.37643080496417	-21.6759375	-0.952572400000005
ajas1235	-9.22256844195	5.5958715414734	-21.0581775	0.969279174999963
ajie1238	-5.3101074693	4.4053697022259	-13.3785725	4.0047335
akei1237	-5.433702655875	4.35213826692683	-13.5712625	3.59174549999999
akha1245	-3.28799486089	3.9406082736529	-10.3489825	5.354677
akoo1248	-10.45948561435	5.38943134163349	-21.675795	-0.719340875000012
akun1241	-5.79632357175	4.8988885777792	-15.4452575	4.46449425
alab1237	-4.147105708215	5.02621889921426	-13.9496625	6.15414774999998
alab1254	2.27615259226	3.93964737150942	-4.6821705	11.20298
alac1244	-3.2707458853136	5.11162030255089	-12.857695	7.118473
alag1248	-0.4424649894195	3.9949404427461	-7.94845925	8.1385805
alba1269	-5.28239389524	4.40711931499718	-13.53593	4.465334
aleu1260	-4.15550125566	5.19807512497706	-14.3382275	6.27195549999998
alor1247	-5.265525539365	4.45683490765382	-14.0760525	4.1045205
aluk1238	1.843265281649	3.89352970420281	-5.2513595	10.484235
alya1239	-0.44417572606	4.69530776597157	-9.169919	9.2054905
amah1246	-5.86694406151	4.96308300719979	-15.39301	4.2964145
amam1246	-2.187171482535	4.89447675568766	-11.71341	7.80548775
amap1240	-1.263892617655	4.85576866067598	-10.3653925	8.76933175
amar1272	-5.431579717785	4.30385049897574	-13.6809275	3.6342645
amas1236	-7.864087165024	6.93124882393454	-23.14463	3.71303799999998
amdo1237	-2.258778110435	3.87156128342114	-9.28264575	5.90943199999999
amii1238	-2.340042176605	5.35313185076272	-12.7422125	8.45509149999999
amis1246	-4.0070021167	4.50217381025697	-12.709655	5.2130645
amri1238	-2.83285007512685	4.08744236375127	-10.39772	5.76568299999999
anei1239	-5.23996841175	4.38541761732494	-13.6480375	3.84307775
anfi1235	-1.677412483401	3.85992625652037	-9.08132325	6.6231285
anga1288	-2.98049189572	3.96828807467586	-10.3163875	5.31505124999998
anga1290	-2.973957365324	5.35815317939549	-13.5534725	7.524738
ango1257	-3.42243106864	4.59216464781141	-11.740845	6.4687595
anta1255	-5.2438788969	4.34028206263936	-13.385465	3.90859849999999
anuf1239	-10.55034855315	5.33064012831778	-21.754315	-1.24404650000001
anut1237	-5.381671108405	4.37264757735067	-13.467575	3.79005449999999
anuu1241	-0.884810291285	3.97146407401688	-7.913327	7.81364249999997
aoua1234	-4.59818324612	5.00489071183899	-14.6405525	5.39886599999999
apat1240	-0.82088666427	3.87642250414649	-7.91180675	7.71474
apin1244	-4.744349082	4.85632284792848	-14.23343	5.45094799999999
apma1240	-5.3793550418	4.40777298450518	-13.7327	3.67756649999999
apma1241	-2.95693996096	5.53823063639713	-14.0973875	8.15936899999998
