Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.328867458859	1.41483184904312	-3.5350065	2.3276295
abar1238	-0.00705196753615	1.45712579087828	-3.0553175	3.19422675
abee1242	0.034327134397	1.4853290494794	-3.0149055	3.13095075
abkh1244	-0.1407724641314	1.50246105362954	-3.37669725	2.8750915
abua1245	0.763846290385	1.35445528680831	-1.579566	3.90068825
abun1252	-0.5192312589995	1.37309497072897	-3.701242	1.8661455
acha1249	-0.458332969385	1.43205903587776	-3.7715555	2.12464875
acha1250	-0.02369199533775	1.34377014253667	-2.8304125	2.81757725
ache1245	-0.21076185817	1.42712136753815	-3.3830415	2.48191675
ache1246	-0.0981161665535	1.35304989670247	-3.1345145	2.62862425
achi1256	-0.104996715359	1.41089270943334	-3.154774	2.920471
achi1257	-0.01378508578925	1.48300947867092	-3.07230475	3.2453335
achu1247	0.137405681909	1.43650377456278	-2.7866645	3.27387275
achu1248	0.09413784666925	1.49560512454443	-2.969156	3.22481075
acol1236	-0.1771337571125	1.40296855554082	-3.29535525	2.66776525
adan1251	-0.239909163691	1.46318303200848	-3.4175815	2.6407125
adon1237	-0.1170113033235	1.43244491062879	-3.14070225	2.70629175
adze1240	0.8047517393657	1.38760458077092	-1.58350175	3.98742399999999
aeky1238	-0.171165672009	1.35026897463238	-3.0434475	2.528062
afad1236	-0.1525850351495	1.42194025839089	-3.14940075	2.7171625
afar1241	1.17231703254855	1.50079813815699	-1.07838725	4.86988199999999
aghe1239	-0.0053505745429	1.44187829702614	-2.9687955	3.29577525
aghu1255	-0.1409716101523	1.3345534019202	-2.99559075	2.56977025
agob1244	0.11728163739015	1.30097844372439	-2.4561345	2.8703545
agua1253	0.098473583292	1.44739686059797	-2.8989465	3.19183849999999
agus1235	-0.0151988697605	1.46452546327774	-3.05127075	3.013582
agut1237	-0.01455030358365	1.46540373370614	-3.037851	3.03154449999999
aheu1239	-0.179426263995105	1.40172067606867	-3.430572	2.472238
aika1237	-0.27396464018355	1.40242560227701	-3.36359475	2.4432725
aime1238	0.24777597190815	1.36019944655803	-2.54368075	3.399205
ainu1240	0.239930847712	1.41247791957248	-2.68961225	3.297638
ajab1235	0.0286427981722	1.50510083417682	-3.20009775	3.254823
ajas1235	-0.0583302409244	1.39242758470776	-3.121135	2.89886725
ajie1238	-0.024972046736	1.51438383328655	-3.355157	3.3232505
akei1237	-0.048512155399	1.39496608479511	-3.1360215	3.02557125
akha1245	-0.4968345686488	1.32896808298707	-3.6745365	1.8797155
akoo1248	-0.0659695600398	1.47792554218951	-3.22524175	3.0423595
akun1241	-0.310699346463	1.37664685026889	-3.42087625	2.36294675
alab1237	-0.1698564831966	1.43706746098079	-3.36347	2.6491085
alab1254	2.3825167404471	1.96041303341055	-0.21090135	6.66867275
alac1244	-0.150124093372269	1.44356741198491	-3.36066525	2.75427699999999
alag1248	-0.2935049851525	1.28339592860213	-3.06905125	2.29718775
alba1269	-0.00976261641935	1.47835862127218	-3.101419	3.14494825
aleu1260	-0.0414852602963	1.50577474912926	-3.36159	3.13164375
alor1247	-0.2389268740045	1.44775750560093	-3.43409075	2.55399225
aluk1238	-0.46118395150165	1.22941822656591	-3.2241945	1.9009815
alya1239	-0.08646311922645	1.38373361693776	-3.11037525	2.7035335
amah1246	-0.217931946577	1.40895803676496	-3.452353	2.60488475
amam1246	-0.2848001155354	1.38765910214603	-3.4878605	2.56990825
amap1240	0.1828599292655	1.18906859450829	-2.23048325	2.7782445
amar1272	0.73411962690939	1.36867651006672	-1.5528175	4.05627124999999
amas1236	-0.182537394192835	1.51419610715655	-3.48631225	2.86545675
amdo1237	-0.65043579070875	1.45263192704011	-4.14373475	1.81153799999999
amii1238	-0.3175833205735	1.53341871754374	-3.6660055	2.46659825
amis1246	0.05879296797	1.32769173477013	-2.78588775	2.81017925
amri1238	-0.41565786380565	1.30446871483922	-3.525144	1.972093
anei1239	-0.017674886004975	1.55669691779294	-3.37828325	3.21433175
anfi1235	1.3527539353551	1.65646481449656	-0.9501224	5.35381425
anga1288	0.13554825308535	1.15849802086811	-2.21188	2.5532745
anga1290	0.26795055817085	1.32949439945606	-2.32795725	3.2600385
ango1257	-0.09903947630975	1.41597260256535	-3.2919475	2.71315124999999
anta1255	-0.00345301771311	1.53061813456417	-3.29144025	3.15917175
anuf1239	-0.0194967269853	1.48786629912756	-3.2471355	3.197003
anut1237	-0.02673156025345	1.4315030355102	-2.91456925	3.03560925
anuu1241	-0.7593722829447	1.396683239459	-4.008893	1.623851
aoua1234	-0.2943713362002	1.4135804825723	-3.440033	2.39012575
apat1240	-0.5096786410805	1.23121177473517	-3.272741	1.585849
