Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6449190487015	1.86592576557577	-4.9551965	2.719641
abar1238	-0.124775848885	2.00518015396993	-4.1564855	3.72172774999999
abee1242	-0.0138455755495	1.899638768202	-3.84192325	3.84708425
abkh1244	0.0536695593895	1.89306220460226	-3.8305315	3.83938999999999
abua1245	0.7578481996355	1.58231187372352	-2.18307725	4.2089265
abun1252	-0.5577834440755	1.86399043697206	-4.53342875	3.01696725
acha1249	-0.8468579547505	1.65911970211991	-4.463021	2.010655
acha1250	-0.0231880194965	1.89175622586428	-3.98898875	3.80507375
ache1245	-0.236391221657	1.90186579452878	-4.27321825	3.65867725
ache1246	-0.104613247791	1.84529555649076	-3.93144025	3.62031
achi1256	-0.206385075345	1.86000999300729	-4.13689725	3.41153775
achi1257	0.03137146263	1.99763346125533	-4.0077125	4.431856
achu1247	0.2976079969825	1.8365224606101	-3.360999	4.1096185
achu1248	-0.200642041395	1.81715993223501	-4.00116475	3.260778
acol1236	-0.16550256736465	1.79501007958069	-3.961914	3.5003375
adan1251	-0.16883520210905	1.92034599491073	-4.126799	3.64920674999999
adon1237	-0.087071615165	2.03740573641335	-4.39196675	4.0461455
adze1240	0.9017464826055	1.58538211193228	-1.92289225	4.36646299999999
aeky1238	-0.71341051951	1.70902023154026	-4.426217	2.505006
afad1236	-0.3070476718689	1.78998929402636	-3.9723565	3.32053675
afar1241	2.099356904467	1.93930030967847	-0.951198775	6.7362015
aghe1239	-0.136232808196	1.9911254758777	-4.276176	3.83253875
aghu1255	-0.45463284941195	1.73249608823635	-4.26649725	2.8541915
agob1244	0.35955383981	1.73097581183868	-2.938745	4.03680299999999
agua1253	-0.1286607567135	1.79771353911488	-4.064695	3.31518575
agus1235	0.022276151275	1.96460300261368	-4.22034375	4.085372
agut1237	0.020070642949	1.93834600911245	-4.03968625	3.9689165
aheu1239	-0.35893120578	1.7894456190714	-4.1219365	3.104081
aika1237	-0.4948015932325	1.77454934679431	-4.458365	2.810223
aime1238	-0.054922759475	1.70933338297026	-3.5990335	3.422114
ainu1240	0.511703421095	1.91160946094678	-2.98132375	4.46307125
ajab1235	-0.00375367397	1.78967881649319	-3.63558925	3.818787
ajas1235	-0.09385812303	1.891245149344	-3.9019355	3.71826099999999
ajie1238	-0.026821624085	2.03837330276573	-4.26161675	4.12979774999999
akei1237	-0.022385117065	1.93734735975155	-3.92808275	3.99975725
akha1245	-0.8789914022095	1.72551007293275	-4.70466725	2.22692125
akoo1248	-0.04333859678	1.94323907969187	-4.15506325	3.93192749999999
akun1241	-0.489307220211	1.7666428274404	-4.4279	2.826331
alab1237	-0.2056407385215	1.9270304468024	-4.1886025	3.8846795
alab1254	3.422351045125	2.23770422957615	-0.02473218	8.5574365
alac1244	-0.363842570435	1.90196899388032	-4.2433745	3.47184675
alag1248	-0.5635679221975	1.81878402227408	-4.59663775	2.9472845
alba1269	-0.022717670814	1.93316009371494	-4.10534	3.85028525
aleu1260	-0.129941625615	1.86408297018901	-3.83689125	3.76142
alor1247	-0.1451227766175	1.94189824234977	-4.11378775	3.81179225
aluk1238	-1.168069252895	1.57737710089719	-4.527756	1.76068225
alya1239	-0.1863164780815	1.85382782212274	-4.24583	3.65834625
