Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.437997804436	1.464368330677	-3.61238175	2.385502
abar1238	-0.061126558869	1.4998096857085	-3.27886725	3.17100125
abee1242	-0.030836808725	1.6431460676213	-3.47642175	3.236637
abkh1244	-0.300844866604	1.41715967689877	-3.40523875	2.5162075
abua1245	0.4241889283185	1.35678244824667	-2.0808955	3.34924975
abun1252	-0.599334461675	1.49726521219094	-3.84891275	2.12155075
acha1249	-0.5746276400455	1.48095200588328	-3.869691	2.12681275
acha1250	-0.1383250681496	1.5772074390035	-3.60943475	2.8680945
ache1245	-0.262106680025	1.46399789590624	-3.452719	2.55467025
ache1246	-0.0458397213685	1.59846065339511	-3.303141	3.19653524999999
achi1256	-0.2117180972785	1.59490303247592	-3.50354375	2.96653025
achi1257	-0.060331999008	1.51282405151243	-3.1268085	3.022469
achu1247	0.199304938842	1.56609969640688	-2.81754525	3.51552249999999
achu1248	0.012288096942	1.49235274787761	-3.18855775	2.97051175
acol1236	-0.0738374338235	1.58663663172202	-3.4068775	2.99369825
adan1251	-0.110550289344	1.63570163966688	-3.5398485	3.29231625
adon1237	-0.0569999837513	1.54724775691065	-3.18140375	3.09858125
adze1240	0.550191628583	1.39837082496976	-1.98563325	3.61051675
aeky1238	-0.472835955095	1.45326248789637	-3.58376925	2.31229775
afad1236	-0.2964982850445	1.55810403107285	-3.80513725	2.78248125
afar1241	1.4370240099355	1.67089595932011	-1.07741675	5.313183
aghe1239	-0.0671616769795	1.44202012496836	-3.09057725	2.87226275
aghu1255	-0.217512738422	1.48072477107566	-3.45102425	2.805403
agob1244	0.282982027948	1.54216945214486	-2.8952915	3.52558425
agua1253	0.03177698723	1.54366213943608	-3.08651475	3.2604105
agus1235	-0.023946235551	1.59271448485318	-3.4123515	3.18620075
agut1237	-0.00295286042	1.53814667721547	-3.17359275	3.28551725
aheu1239	-0.29005440398	1.52556897585297	-3.532626	2.671904
aika1237	-0.4201076837375	1.51659600928379	-3.63200575	2.40342375
aime1238	0.3189218044075	1.44611513004504	-2.443707	3.38661875
ainu1240	0.63769522819	1.52729910482665	-2.17166975	4.0017135
ajab1235	-0.00581399563	1.55097190417091	-3.218165	3.21208975
ajas1235	-0.39096189290325	1.52570225924744	-3.80482075	2.58461375
ajie1238	-0.0328176500485	1.50520524739808	-3.208755	3.01914349999999
akei1237	-0.0425271232685	1.66077147620483	-3.63811325	3.578709
akha1245	-0.6714109484865	1.43283762703506	-3.92395025	1.810538
akoo1248	-0.0292132380481	1.63945741410324	-3.38320525	3.33393849999999
akun1241	-0.4136954556565	1.51167344125586	-3.6572155	2.46036474999999
alab1237	-0.077035236611	1.50462145316588	-3.18540675	2.9423555
alab1254	2.2605923781575	1.85889632510507	-0.457693575	6.61417675
alac1244	-0.227878426089	1.54556056058094	-3.429977	2.93293075
alag1248	-0.33688852389315	1.43939084489698	-3.561814	2.48400025
alba1269	-0.0509244249265	1.54936885148492	-3.27101175	3.2268185
aleu1260	-0.0686854054867	1.48057110312172	-3.26319275	3.0232015
alor1247	-0.10625076316	1.65295513887738	-3.58079025	3.34970725
aluk1238	-0.80468377383	1.31774840324535	-3.641578	1.59442425
alya1239	-0.113415172009	1.57119658244553	-3.40038775	3.03150875
amah1246	-0.1352292202205	1.55127989047015	-3.47641825	3.040081
amam1246	-0.50564086648	1.43829060685331	-3.76309075	2.12840875
amap1240	-0.2260044659045	1.33541962260735	-3.08509875	2.412486
amar1272	0.716222485881	1.52135166769416	-1.922696	4.063125
amas1236	-0.1733275343173	1.45931170000666	-3.309365	2.74227775
amdo1237	-0.73201766231645	1.46756986388535	-4.000984	1.8239375
amii1238	-0.24133735422	1.53642665761734	-3.6172515	2.660709
amis1246	0.078746670874	1.47303621266301	-2.9641465	3.1881245
amri1238	-0.5416377808545	1.36287463221317	-3.62349475	1.98426025
anei1239	-0.0137847136705	1.59441346035014	-3.520245	3.2543905
anfi1235	1.32230785625	1.64536751774693	-1.2247505	5.1071735
anga1288	-0.103733659742	1.18593861917689	-2.6116455	2.349265
anga1290	-0.055433028393	1.36944173225371	-2.72794475	2.827006
ango1257	0.0271501512745	1.59088938650204	-3.23986475	3.420075
