Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.0642154965405	4.23838742843485	-15.2295625	1.1559675
abar1238	-14.9701777945	6.87037832720348	-30.4971	-2.86555525
abee1242	-15.012897171	6.72194970319392	-30.05872	-3.51341475
abkh1244	-1.309895184145	4.03233495304568	-9.20362625	7.03251599999998
abua1245	-5.245082224005	4.8254641700508	-15.1563125	3.912274
abun1252	-2.413570415235	4.62931923218075	-11.3758875	6.90630249999998
acha1249	-4.52857483369	3.73432906883493	-11.7068375	3.24564449999999
acha1250	-4.684171804935	4.19694596586929	-12.74471	3.730517
ache1245	-7.33517254825	5.51792126854112	-19.45158	3.21828799999999
ache1246	-3.9081292599835	4.14848416345631	-11.582085	4.80490074999999
achi1256	-7.0813819511	4.90711246486292	-16.988555	2.66621075
achi1257	-6.832580592845	4.23470543018468	-15.36483	1.42310849999999
achu1247	-6.40041808141	5.05354731978631	-17.046885	3.23645774999999
achu1248	-4.109574307545	4.30416536603023	-12.3475875	4.58653324999998
acol1236	-7.1512240215525	5.05920663512236	-17.7888525	1.99147874999999
adan1251	-3.359367351425	4.71142695510708	-12.4329675	6.16204725
adon1237	-6.8664905588	4.14834540516823	-14.9741675	1.422569
adze1240	-7.00046512147	4.14535527803731	-15.1935475	1.86661975
aeky1238	-3.2340840632035	4.86593610702235	-13.2736475	6.38942374999998
afad1236	-6.32486503432	4.49411734116111	-15.63935	2.297823
afar1241	0.55371163915	3.45062812923712	-5.808548	7.9355135
aghe1239	-14.92366658565	6.87829170096669	-30.122545	-3.10519850000001
aghu1255	-1.989533901435	4.00530106139017	-9.48659775	6.57067949999999
agob1244	-5.354717956065	4.90418622128247	-14.918035	4.80819625
agua1253	-4.0700879238825	4.37471932253115	-12.67333	4.86017874999999
agus1235	-6.88187761917	4.26793433617374	-15.2631375	1.670516
agut1237	-6.78748819831	4.11721178772684	-14.98814	1.45543625
aheu1239	-4.29448207605	3.91419226014288	-11.8924325	3.72209674999999
aika1237	-5.287380582815	5.00797286846923	-15.0683625	4.35718275
aime1238	-1.972554632735	4.37869633771199	-10.81283	6.93618675
ainu1240	2.255560981335	4.57590648825885	-6.06870725	12.0614475
