Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.416711933115	3.73716792137696	-12.67297	1.706904
abar1238	-12.4676204635	5.5481410636553	-24.7831475	-3.20853125
abee1242	-12.595797965095	5.58558449023814	-24.4575525	-3.24323900000001
abkh1244	-1.02525554109	3.64707727776547	-7.90344075	6.40254849999999
abua1245	0.02519649886	3.83800858031646	-7.29211825	7.85408025
abun1252	-0.81186620286	4.44220438374896	-9.7576445	8.19692225
acha1249	-5.73660572203	3.45598061757716	-12.441945	1.128865
acha1250	-3.941026782815	3.91780397314152	-11.3212425	3.76524825
ache1245	-10.97143802215	5.94040064266025	-23.8286625	-0.639018125000011
ache1246	-5.383082636995	4.17403142759078	-13.747105	2.72419024999999
achi1256	-3.1331672352465	4.20636154570936	-11.7940375	5.12283675
achi1257	-5.38155160905	3.66478153796665	-12.500735	1.7688755
achu1247	-1.938568487365	4.18167444583741	-10.27791	6.128944
achu1248	-3.53671551875	4.17845084726718	-11.9865225	4.87808124999999
acol1236	-11.074844806	6.18278801014597	-25.036775	0.0104289549999987
adan1251	-2.318398033555	4.54161970827194	-12.068455	5.88314825
adon1237	-5.23848958105	3.6717090211558	-12.671625	1.94860275
adze1240	-5.369932319175	3.68943419105991	-12.5559675	2.02225424999999
aeky1238	-0.82736769482	4.40186668892138	-9.39679425	7.55651175
afad1236	-5.056941975235	3.85215567659705	-13.14869	2.128097
afar1241	-0.104476400485	3.3881591232901	-6.3909325	6.96477649999998
aghe1239	-12.49166010115	5.61480100920052	-24.84651	-3.22092000000002
aghu1255	-1.790816198055	3.95518303706609	-9.630288	6.07563399999998
agob1244	-1.83823916480545	4.3572719138743	-10.6457775	6.6806665
agua1253	-3.50570148975	4.15706241349174	-11.9114225	4.54680725
agus1235	-5.262248278465	3.74320534580733	-12.7396275	1.90626549999999
agut1237	-5.18010836536	3.73352004571021	-12.41226	2.13056825
aheu1239	-3.62480523426	3.38315661260519	-10.089775	3.24400125
aika1237	-2.23890396923	4.25268294333808	-10.5670625	6.28648374999999
aime1238	-2.837657019165	4.65063889523011	-12.3328275	5.8381695
ainu1240	3.29238087005	5.20889414466522	-6.32894575	14.5929675
ajab1235	-12.592914382805	5.56446812930318	-24.73543	-2.89478125000001
ajas1235	-12.3563348477	5.73600874394982	-24.8892775	-2.75564925000001
ajie1238	-5.30642127248	3.67585493972374	-12.530465	1.996079
akei1237	-5.3429217578	3.7386712304365	-12.986975	2.08575075
akha1245	-5.08976621908	3.41842536112423	-11.63715	1.7194695
akoo1248	-12.5815966641	5.56046901702349	-24.7717475	-3.23040375
akun1241	-5.222619945435	4.3483952018393	-14.0145875	3.27493599999999
alab1237	-3.371766464895	4.04856019102606	-11.67194	4.48509525
alab1254	0.137653911845	3.35040554892715	-5.9492415	7.00960949999999
alac1244	-2.509778572075	4.25287808467135	-10.81826	5.47947049999999
alag1248	-2.36087413875	3.64995042947695	-9.506017	4.538607
alba1269	-5.263215871199	3.75673802845742	-12.85828	2.23208175
aleu1260	-5.025177936905	4.5103333878401	-14.36446	3.61911374999999
alor1247	-5.22645445735	3.67598271834353	-12.6158675	1.6988645
aluk1238	0.140242702425	3.4902787233861	-6.61481575	7.2139235
alya1239	-0.2704236142155	3.9868375252663	-8.2314175	7.745106
amah1246	-4.525970896695	4.0772965350484	-12.8390775	3.414811
