Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.1941604914	4.38030101545623	-15.030665	2.61790824999999
abar1238	-13.019185374	6.63335233712185	-27.486155	-1.34092000000001
abee1242	-13.024138508	6.64174676488654	-27.833305	-1.754285
abkh1244	-0.93963620701	4.05709041265928	-8.41468325	7.33057649999999
abua1245	-2.542141253025	4.56522340619029	-11.611215	5.8571165
abun1252	-2.582521052375	5.09795135017101	-12.9102625	7.18213274999999
acha1249	-3.95778209732	3.85576238391927	-11.15269	3.99590774999999
acha1250	-5.65702730028	4.74103276991784	-15.3710625	3.53262399999999
ache1245	-11.04018010276	7.61339026919448	-27.8948875	1.64746275
ache1246	-5.601911926613	4.7306167549691	-15.2918675	3.92928825
achi1256	-4.5152424535	5.07151345091887	-14.70792	4.98634674999999
achi1257	-5.968926626175	4.37323216812574	-14.5749875	2.33177025
achu1247	-4.297357204225	5.30977447673021	-15.22247	5.5489555
achu1248	-4.30870009257	4.72649696734388	-13.60644	4.60139574999999
acol1236	-2.40764304286	4.35948249595659	-11.4396575	6.00107275
adan1251	-2.587524509355	4.91967454175619	-12.1203125	6.79174874999999
adon1237	-6.014840801875	4.30775812733575	-14.42997	2.08809174999999
adze1240	-6.171783925855	4.31458713056331	-14.889285	1.90175425
aeky1238	-2.57463231111	5.18021938239863	-13.666385	7.04963575
afad1236	-4.48930121132	4.59239037305976	-13.995625	4.07818799999999
afar1241	2.836448031765	3.45223094311217	-3.2056425	10.1725225
aghe1239	-12.96109712865	6.62630712723148	-27.7260675	-1.54725
aghu1255	-2.609960420984	4.36147902031152	-11.23774	6.61897175
agob1244	-2.16533402137	4.49063921731727	-11.7763525	6.26852874999999
agua1253	-4.317008639215	4.71736651818391	-13.487675	4.72239724999999
agus1235	-5.97692092798	4.40708308886378	-14.5540875	2.368068
agut1237	-6.034149028355	4.27867631739257	-14.24373	2.2269915
aheu1239	-2.9589203158	3.97686526652036	-10.6104225	4.72355449999999
aika1237	-2.95821733225	4.92949866619027	-12.90177	6.31453499999999
aime1238	-1.88791141322	4.52646326546037	-11.35545	6.783566
ainu1240	6.6205689827	4.40762563934559	-1.45629275	15.8666475
ajab1235	-12.9868262552	6.66206061806145	-27.6567775	-2.113448
ajas1235	-11.30730310362	7.61583449483917	-28.18293	1.42741499999999
ajie1238	-6.102155093555	4.3135173274657	-14.5694775	2.12654775
akei1237	-6.187066255515	4.25145668992154	-14.8700875	1.8464455
akha1245	-2.52143355682	3.68143445593818	-9.602059	5.384187
akoo1248	-13.02650031465	6.61750017919655	-28.1369125	-1.95331350000001
akun1241	-5.511609465832	4.82979744251208	-15.3731875	4.062227
alab1237	-4.710455855618	4.87427073768077	-14.860695	4.63853524999999
alab1254	3.9500376497935	3.49742296866098	-2.48819325	11.4406375
alac1244	-3.076758502205	4.76832860819244	-12.7312775	6.23306725
alag1248	0.785210659755	3.53827819072191	-5.774617	8.03534
alba1269	-6.020937343185	4.35705511098892	-14.87526	2.491166
aleu1260	-4.81298655605	5.15202728491832	-14.89787	5.28927074999999
alor1247	-6.017872936335	4.29782721937227	-14.6285925	2.05521149999999
aluk1238	2.32437172878	3.60694744295913	-4.18902075	10.1439175
alya1239	-1.2488534367705	4.31679004971453	-9.35734	7.862785
amah1246	-3.411829615995	4.21820564529876	-11.4517425	4.90999149999999
amam1246	-2.27733833781	4.6413066999897	-11.5066325	6.29041525
amap1240	-3.78639865978	5.07971041264575	-13.69906	5.4809525
amar1272	-6.1649001660375	4.23766954195744	-14.58354	1.75330625
amas1236	-3.5514685192155	5.14626314999165	-14.406545	5.978935
amdo1237	-1.3141679896	3.57132443868725	-7.9740595	6.2205925
amii1238	-1.063300864398	4.76413235385464	-10.6696125	8.43695224999999
amis1246	-5.110468078265	4.31382481525803	-13.7756375	3.2313985
amri1238	-2.187047499605	3.68297512122647	-9.156016	5.34647699999999
anei1239	-6.1187096657975	4.27549370484829	-14.6336675	2.026609
anfi1235	1.251146703582	3.40709836222985	-4.749736	8.52398375
anga1288	-2.6746871408605	3.76717538326672	-9.937806	4.95246375
anga1290	-1.07429391352	4.49311169236369	-10.12078	7.9540005
ango1257	-4.3584422752	4.54444615651637	-13.48615	4.47779924999999
anta1255	-5.929589562755	4.30784355398318	-14.4030775	2.284856
anuf1239	-13.00394311545	6.59603899757924	-27.766475	-1.89897175000001
anut1237	-6.197462115335	4.25700110744238	-14.6012025	2.11052074999999
anuu1241	-0.191541677655	3.65238660733636	-6.87645175	7.34415475
aoua1234	-3.135452530935	4.4466539339644	-12.0186075	5.82826
apat1240	0.1711503258175	3.40542994660507	-6.12912975	7.03568125
apin1244	-4.87480165655	4.76174807161947	-14.36854	4.18758825
apma1240	-6.13725048789	4.29042013570655	-14.75973	2.30791449999999
apma1241	-1.361124248815	4.86386904267814	-11.5334125	7.78672524999999
arak1252	-6.1890573284	4.29942580677688	-14.5941325	2.17715699999999
arao1248	-3.2147466966615	4.32016460653613	-11.5717125	5.22719849999999
arap1274	-4.3078062783765	4.76585917597671	-13.74379	5.05850499999999
araw1273	-5.582645500345	4.85199921048507	-15.0584725	3.75028699999999
araw1276	-5.585689796085	4.75523813015921	-15.0675625	3.72704575
arbo1245	0.5626355041119	3.55441651122007	-6.05531725	7.92350349999999
arch1244	5.0303396379115	3.94478923318942	-2.38941125	13.2433825
area1240	-6.1781083577	4.29243737438816	-14.5768175	1.80989499999999
aree1239	-6.23598043915	4.40695298982762	-14.963955	1.98029399999999
argo1244	3.11737134157	3.70890917845849	-3.61122	11.0102025
arhu1242	-4.347607873695	4.53334941940356	-13.2659825	4.6124975
arig1246	-13.0215905445	6.75434155085075	-27.662815	-1.19843575000001
arom1237	-2.40732083604	4.00779947844925	-10.068675	5.39068825
arop1242	-6.162317585805	4.27111401353191	-14.78903	1.96554524999999
arop1243	-6.1926120998	4.31590377760657	-14.67587	1.97772225
aros1241	-6.179441844935	4.28127411337874	-14.4164475	1.94423225
arta1239	-5.9737652816195	4.35327948641518	-14.67213	2.61705475
ashe1272	-5.507825901765	4.80953568755945	-15.2700275	3.87575349999999
asoa1238	-11.39176703745	7.52317360214233	-28.4872375	0.9257703
assi1247	-4.833143446325	5.09416713784931	-14.9203125	5.115548
