Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.8095224945885	1.87270968095801	-4.5865235	2.72675825
abar1238	-0.0924304470835	1.93600321826194	-3.9209835	3.87236975
abee1242	0.011582353905	1.86425963051348	-3.677973	3.71433275
abkh1244	-0.443547143358	1.8705192336428	-4.306176	3.29888399999999
abua1245	0.996623715825	1.61912478358786	-2.04312625	4.33548175
abun1252	-0.983584900552	1.77727271423213	-4.952587	2.29590875
acha1249	-0.9401819660665	1.80519911630999	-4.83527475	2.28496775
acha1250	-0.0174218817855	1.92709729730092	-3.957603	3.79256725
ache1245	-0.3925093265535	1.78715052420401	-4.12158525	3.02403224999999
ache1246	-0.169989636507	1.86615829465402	-3.90268	3.5976515
achi1256	-0.238128033365	1.82300929234309	-4.160315	3.33266675
achi1257	-0.036211287075	1.94301033859692	-3.8642715	3.83105475
achu1247	0.349853206973	1.76345745503112	-3.17935075	3.96041325
achu1248	0.024973572495	1.87354804419734	-3.990996	3.7429635
acol1236	-0.2827419962455	1.97910135188031	-4.414623	3.6943885
adan1251	-0.121920069205	1.81260602408677	-3.91282875	3.4105625
adon1237	-0.0994210761515	1.95655742001892	-4.054328	3.5987265
adze1240	1.322000488958	1.64908686901314	-1.761874	4.7250915
aeky1238	-0.4120942277985	1.77932684015237	-4.178784	3.044366
afad1236	-0.435540227976	1.89900412105349	-4.351302	3.176433
afar1241	2.29822541164	1.90835567032902	-0.92442675	6.498029
aghe1239	-0.07562158524	1.94202076513166	-3.91888925	3.8475945
aghu1255	-0.202502490889	1.84383240269398	-3.90740525	3.4885255
agob1244	0.1868099723365	1.74283151751426	-3.22838875	3.77237775
agua1253	0.0222763922945	1.94858980470181	-4.04377825	3.89371675
agus1235	0.0067376600195	2.0069234604161	-3.93351925	3.936032
agut1237	-0.02639847799	1.9620218792563	-4.01298175	3.92118375
aheu1239	-0.6735965592805	1.80696901962687	-4.7146715	2.6330715
aika1237	-0.529509920921995	1.77358887725776	-4.2641925	2.831634
aime1238	0.403871204725	1.70253470327924	-2.933086	3.90550525
ainu1240	0.51883498885	1.87340587146473	-3.00824975	4.29176275
ajab1235	-0.02103924225	2.00952309782717	-3.93096925	3.844559
ajas1235	-0.10986130868	1.91304513441273	-3.92905025	3.7145095
ajie1238	0.029933536455	1.89871096082253	-3.64258625	4.04758625
akei1237	-0.031365202957	1.96433954457494	-4.01423925	3.9265155
akha1245	-1.08774135267635	1.65789243438682	-4.67493925	1.8568175
akoo1248	-0.02143004599	1.99303188356059	-4.22269	4.123263
akun1241	-0.57240056024855	1.82300457343239	-4.26154075	2.88132575
alab1237	-0.04302873078	1.88194231462155	-3.9422225	3.59735975
alab1254	3.71545553005	2.02582709930871	0.212038375	8.287735
alac1244	-0.561915555575	1.93613376243006	-4.7158945	3.23467225
alag1248	-0.5254772611145	1.75579336730039	-4.2096685	2.98331
alba1269	0.01765888002	2.01532545502152	-4.1701395	4.255771
aleu1260	-0.078646335452	1.92536739737167	-3.90028175	3.62886049999999
alor1247	-0.13486293689	1.83803736109907	-3.93560775	3.55285725
aluk1238	-0.8197703134	1.47122982177739	-3.9602025	1.93980725
alya1239	-0.2162323688	1.94766640050683	-4.12118925	3.52771075
amah1246	-0.305103889498	1.87849450525314	-4.304452	3.3165585
amam1246	-0.623611514659	1.6729288865226	-4.24358175	2.48557299999999
amap1240	0.0770467457485	1.58592117952995	-3.21482025	3.18640175
amar1272	1.31178997892	1.92033768706025	-2.31507725	5.4333485
amas1236	-0.3833846378811	1.88238200368543	-4.26109275	3.21717125
amdo1237	-1.03476205818	1.86528503726571	-4.93781575	2.332697
amii1238	-0.478226880035	1.9178190976416	-4.45845325	3.28528175
amis1246	0.0196615388185	1.93126815814081	-3.85526	3.79542875
amri1238	-0.738237711055	1.60786504389719	-4.09506275	2.3196125
anei1239	-0.0306057067885	1.98489993003798	-4.06097025	3.91456225
anfi1235	1.798411605375	1.74627704098906	-1.22430725	5.54143475
anga1288	0.1786501432625	1.54470217066333	-2.8662355	3.2168875
anga1290	0.339379826818	1.6117638641606	-2.867983	3.43434625
ango1257	-0.074663567152	1.84375448267923	-3.84478925	3.43703775
anta1255	-0.054932955849	1.91610022306427	-4.01533925	3.68785325
anuf1239	-0.00205507812	1.98460098928413	-4.050876	4.13027824999999
anut1237	0.0266824317	1.86480304671386	-3.71574	3.8866175
anuu1241	-1.33546747026	1.73055386433381	-5.14982625	1.71033775
aoua1234	-0.243483051305	1.93067486299844	-4.1970905	3.63435199999999
apat1240	-0.78057819389	1.55201127186997	-3.912357	2.187747
apin1244	-0.08727794528	1.89777669289784	-3.86585625	3.79025074999999
apma1240	-0.046088181925	1.93031632018808	-3.86700725	3.75625125
apma1241	0.314993433665	1.53108204788244	-2.76019975	3.416479
arak1252	-0.03552381154	1.95586510837542	-4.022207	3.860109
arao1248	-0.4355137202645	1.85853610432525	-4.27884275	3.20757725
arap1274	-0.095373780357	1.96607171503963	-4.0389885	3.78607525
araw1273	-0.1033101953605	1.83022698002261	-3.918577	3.6559065
araw1276	1.30785276961	1.71282038763497	-1.8756325	4.88522275
arbo1245	1.05169211680762	1.53433547497824	-1.947428	4.13241975
arch1244	0.821525986525	1.71002233334255	-2.474137	4.34653
area1240	0.524773122155	1.93478418216695	-3.26011125	4.75104374999999
aree1239	-0.0541211843215	1.78396427216308	-3.554749	3.649197
argo1244	1.72047484537	1.84555923890272	-1.5445965	5.79034575
arhu1242	-0.40825519634	1.94236427728117	-4.638192	3.5157805
arig1246	-0.057174463705	1.99736231425168	-4.217536	3.92976475
arom1237	-0.31917768483055	1.79781764663488	-3.9642035	3.08042875
arop1242	0.38434063013	1.57737243706075	-2.4989215	3.7925745
arop1243	1.352115625765	1.83760167909453	-1.940537	5.0899625
aros1241	0.3089234294755	1.9801083767031	-3.4907	4.45153999999999
arta1239	-0.0834774605575	1.98081388333237	-4.25455875	3.8632725
ashe1272	-0.6006380786975	1.95890058712336	-4.691057	3.11067625
asoa1238	-0.01128135154785	1.910634730858	-3.87809825	3.85587575
assi1247	-0.173946740705	1.84626043187044	-3.9878555	3.5029125
asur1254	1.268259461735	1.79705766100203	-1.832188	5.26210975
asut1235	-0.143507302054	1.94584877667956	-4.149287	3.6740045
atam1240	0.02000385619	1.93405080698112	-3.75585625	4.00363475
atay1247	0.0220864018845	1.90734843681973	-3.7931205	4.003108
athp1241	3.1543311659455	1.62432909787017	0.24380055	6.5112015
aton1241	0.727673026982	1.50037635173651	-2.09680675	3.98496425
aulu1238	-0.10663869463	1.89208054344496	-4.10522625	3.59556225
auuu1241	0.6097763542625	1.53331599319738	-2.34802525	3.84108025
auye1238	-0.5650537365765	1.73794420305862	-4.1267805	2.74109075
avac1239	-0.0691633225265	1.90009640924522	-3.83576675	3.71385725
avat1244	-0.018952464182	1.96190613942264	-4.22336825	3.78848875
awac1239	0.575131671755	1.66023687019152	-2.6757295	3.99993224999999
awad1243	2.3729228388805	1.87598320865724	-0.787064575	6.547613
awad1244	1.143210403024	1.70438759509394	-1.91334725	4.74640475
