Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.74237955651585	3.93108039372311	-13.377585	2.37671875
abar1238	-10.6650595975	4.96333692700453	-21.15763	-1.60335900000001
abee1242	-10.77316990235	4.87424216852346	-20.73218	-1.053441
abkh1244	-4.4415056578	4.42408357263788	-13.9000975	4.21546574999997
abua1245	-2.828460157975	4.47951854203798	-11.8650975	5.8193725
abun1252	-4.72580213675	5.13965658509225	-14.84631	5.50840175
acha1249	-4.9225179917	3.62267617213216	-11.83238	2.96904625
acha1250	-4.61664327793	3.9672016045084	-12.1201575	3.516929
ache1245	-12.57188224415	6.79132832064063	-26.9172925	-0.493115875000007
ache1246	-6.5672406311	4.29662725992734	-15.34551	2.20138349999999
achi1256	-4.94612737007	4.75137634826402	-15.0884425	4.05418924999999
achi1257	-5.6764434375675	3.859941055328	-13.0053775	2.30830324999999
achu1247	-4.057105282895	4.56479239910804	-12.691985	5.30907249999999
achu1248	-5.98947794465	4.41705345147497	-14.499295	2.68965275
acol1236	-5.569800891225	4.74310350800378	-15.4108975	3.05213849999998
adan1251	-0.49741866134915	4.37383803248012	-8.998871	8.25302224999999
adon1237	-5.6016270201	3.83158717408337	-12.62909	2.68188974999999
adze1240	-5.721963092255	3.93311238851919	-13.23865	2.58088875
aeky1238	-5.3433047148	5.74413767912334	-18.096985	5.22494174999999
afad1236	-6.093441749905	4.21525555561312	-15.3409225	2.04842549999999
afar1241	0.121819549131	3.47459640863094	-6.33689	7.24683374999999
aghe1239	-10.52932203829	5.00965129122717	-20.63213	-1.16737175000001
aghu1255	-2.30564887068	4.00868026373611	-9.91889075	6.04123925
agob1244	-5.059670476461	4.97531283925801	-15.2263425	4.621383
agua1253	-5.999405972665	4.41915518937442	-14.8373525	3.05847024999999
agus1235	-5.463823992055	3.93833221935322	-12.7652175	2.74173125
agut1237	-5.466101829155	3.9093215717807	-13.1419675	2.28926024999999
aheu1239	-3.991393765805	3.78755827924498	-11.3198675	3.74704225
aika1237	-2.24687378511	4.33737628273953	-10.71902	6.09478124999998
aime1238	-0.834817302565	4.18628127531233	-8.89190425	7.8757805
ainu1240	1.382221944281	4.31593180434704	-6.63239075	10.453855
ajab1235	-10.7812513494	4.84427181729727	-20.2413675	-1.49333825
ajas1235	-6.496706000945	5.3923693910126	-17.6290025	3.816278
ajie1238	-5.631220848135	3.91971679424457	-13.118015	2.32406275
akei1237	-5.69119470388	3.93801182487176	-13.21677	2.71749049999999
akha1245	-4.459057304175	3.558810044539	-11.12787	3.01509974999996
akoo1248	-10.709699433	4.94832772901371	-20.7671425	-1.3290255
akun1241	-6.47716440005	4.41571675205772	-15.431095	2.20438474999999
alab1237	-4.293346627805	4.51580884897155	-12.92895	4.74728374999999
alab1254	0.6050561333175	3.49105027064839	-5.8210615	7.98638649999999
alac1244	-2.304661205755	4.21735549456082	-10.574615	6.2994135
alag1248	-1.048693854363	3.61127920203652	-7.80644025	6.13382075
alba1269	-5.51335301225	3.94495322829497	-12.669805	2.772758
aleu1260	-5.00023839944	4.70056226502002	-14.37355	4.60522275
alor1247	-5.598565222965	3.86327840714253	-12.881345	2.43561024999999
aluk1238	0.78807976075	3.59191236512183	-5.7067725	8.67698425
alya1239	-0.817528736705	4.21157773616709	-8.4649305	8.1754465
amah1246	-6.62901311085	4.41474481525037	-15.3034525	1.95970475
amam1246	-5.046799739145	4.88867932916627	-15.101125	4.72551025
amap1240	-4.204287170365	5.16202986107042	-14.605665	5.75337175
amar1272	-5.79280350183	3.9135134947798	-13.1791625	2.27762874999999
amas1236	-8.595170733	5.57448241008799	-19.92095	1.85887524999999
amdo1237	-3.5874906149085	3.55630095000987	-10.40587	3.97958724999999
amii1238	-1.167197947635	4.37600958738084	-9.7687755	7.38542474999999
amis1246	-4.84042535231	4.08336970693353	-13.0085	3.8939405
amri1238	-4.074903587068	3.72641713053544	-11.0409925	3.8122695
anei1239	-5.680323696305	3.88822285774468	-12.9271275	2.353364
