Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.86310666294	3.94809693413169	-14.1521975	1.29723325
abar1238	-11.71759302185	5.67076612178113	-23.431375	-1.39937100000001
abee1242	-11.7772492757	5.58500725440283	-23.72102	-1.136326
abkh1244	-2.42049049434	4.06904734298648	-10.05273	6.09489274999999
abua1245	-3.23152703580425	4.14860968946219	-11.17312	5.19912974999998
abun1252	-4.24423823774	4.51965876846382	-13.174535	5.05188824999999
acha1249	-3.773455085425	3.7059735817625	-10.34676	4.04871749999999
acha1250	-6.016320261825	4.26344890940717	-14.180285	2.879413
ache1245	-8.969190390665	6.04458297530954	-22.2098975	1.64233399999999
ache1246	-6.1891242418	4.15915154107901	-13.92265	2.18337424999997
achi1256	-5.060294275275	4.63549812088714	-14.3428525	4.41926075
achi1257	-6.67660012346	3.96776758281697	-13.958295	1.65240975
achu1247	-5.104336247285	4.64423975209143	-14.0588725	4.48664375
achu1248	-5.85464001425	4.21217989054951	-13.9384675	2.75867475
acol1236	-4.377910683715	4.11279935932595	-12.29983	4.056721
adan1251	-2.86118718577	4.29604025736064	-10.860365	5.900062
adon1237	-6.81810046275	3.92928594428972	-14.1840125	1.2440565
adze1240	-6.86416140082	3.92894111151794	-14.36357	1.0792885
aeky1238	-3.660303254995	4.6198790747351	-13.068445	5.6793245
afad1236	-3.438283015815	3.88601793176109	-10.5594025	4.78860375
afar1241	0.5491512042005	3.52368343754122	-5.50035425	8.48464449999999
aghe1239	-11.7327304436	5.50632311338864	-23.5844725	-2.01428725
aghu1255	-3.33815546668	3.98633459983952	-10.8847075	4.88837799999999
agob1244	-3.699261699125	4.31729939741672	-11.936805	4.99035824999999
agua1253	-5.8520037638625	4.23900360985347	-14.101775	2.41705999999998
agus1235	-6.67399881984	4.07189096882	-14.4409425	1.81259624999998
agut1237	-6.63361517335	4.06031312505119	-14.3444925	1.72803949999995
aheu1239	-2.999447290075	3.82492944367774	-9.81207575	4.8802935
aika1237	-4.2957963493	4.3639576812505	-12.70359	4.74639274999999
aime1238	-2.52483237604982	4.09130508555491	-10.5135375	6.00856124999999
ainu1240	0.1630204737195	4.03241914586091	-7.02086225	8.8979485
ajab1235	-11.7430866458	5.59497348796523	-23.5070775	-1.21221925
ajas1235	-7.337453079475	5.47463587071076	-19.2526525	2.50975599999999
ajie1238	-6.846925796415	3.96201609307229	-14.32308	1.653466
akei1237	-6.86242577212	3.98038787307233	-14.45271	1.17557499999999
akha1245	-3.08844306583	3.58487266644166	-9.44183075	5.03481474999999
akoo1248	-11.77957885785	5.59742057448971	-24.00656	-1.86603125
akun1241	-6.082104613445	4.24297109794871	-14.0115775	2.75858274999999
alab1237	-3.156921536755	4.16981463173357	-11.1570875	5.83499825
alab1254	1.2445820961515	3.50685362834533	-4.99809325	8.64208999999998
alac1244	-4.7545819475415	4.36420078837734	-13.44876	4.355651
alag1248	-0.962722415345	3.68732430178123	-7.76208025	6.83907875
alba1269	-6.6754482609	4.05707427966638	-14.61665	1.57893125
aleu1260	-4.893660416435	4.50771014190408	-13.8480325	4.82744399999998
alor1247	-6.8251747318	3.94326808583659	-14.191975	1.18532624999999
aluk1238	2.536269518345	3.62155738742601	-4.00794225	10.600885
alya1239	-2.13933146174	4.01133952883239	-9.45561275	6.49688675
amah1246	-5.5763027009	4.12241501902551	-13.3093375	3.2326665
amam1246	-4.534806791265	4.39562806415836	-13.25819	4.47521324999997
amap1240	-3.66758557991	4.23073073073404	-11.9194875	5.11332125
amar1272	-6.83117582905	3.96548789541399	-14.40732	1.4659815
amas1236	-7.49264470309	5.4572205587062	-19.234065	2.15308999999999
amdo1237	-2.871156821295	3.64518941745156	-9.258586	4.97406174999999
amii1238	-2.73955981099	4.3157059125246	-10.704	5.997571
amis1246	-5.993074990085	4.15410433253988	-13.7168775	2.47767599999998
