Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.69826409764	3.97762721269658	-14.12403	1.41426074999999
abar1238	-13.9334499231	6.25418203696016	-27.612935	-3.50068475
abee1242	-13.8622352656	6.21986285830155	-27.7973275	-3.54297425000001
abkh1244	-5.220635339415	4.28182054554185	-13.813045	3.1169695
abua1245	-4.56147089468	4.60895103717572	-13.715475	4.600589
abun1252	-4.319171274025	5.2114879850092	-15.4626275	5.81159724999999
acha1249	-5.563797729485	3.81811706503646	-12.8821675	1.93266125
acha1250	-6.53443787042585	4.39709222232906	-15.354875	2.355234
ache1245	-2.615788053935	4.02540489841528	-10.5771025	5.30168449999999
ache1246	-6.95989998274065	4.44492196707169	-15.7416475	2.20400899999999
achi1256	-4.82811442025	4.48597541661038	-13.4632975	4.11800324999999
achi1257	-6.644230793205	3.90860426682245	-14.1246625	1.43301474999999
achu1247	-6.064707915855	4.9149392016934	-15.8159675	3.32854574999999
achu1248	-5.229263356945	4.31187226633668	-13.3684475	3.360991
acol1236	-4.00520859369	4.01712132951347	-11.9529725	4.5047005
adan1251	-4.66444773332	4.66792466804835	-13.9319225	4.51602774999999
adon1237	-6.5492872017215	3.96319086006748	-14.2832425	1.59303125
adze1240	-6.652900514177	3.96944275866694	-14.4062975	1.4272385
aeky1238	-3.498049892	4.65847439438328	-12.9351875	5.91836724999999
afad1236	-4.432072548318	3.88431784851582	-11.891795	3.62422025
afar1241	-0.643796220834895	3.72830550303079	-7.5532245	6.916852
aghe1239	-13.8294832305	6.32683423024079	-27.7456425	-3.17824275
aghu1255	-3.140269256715	4.03472557069983	-10.8976125	5.12869049999999
agob1244	-3.507685096645	4.65378416201933	-12.6725425	5.91877149999999
agua1253	-5.209196714795	4.33193503678768	-13.4690175	3.5099285
agus1235	-6.56797372081	3.96344578871065	-14.1081975	1.32887725
agut1237	-6.56828893652	3.9241064213433	-13.8755375	1.53395774999998
aheu1239	-5.009499164365	3.87172112187167	-12.73388	2.81458175
aika1237	-4.842321757195	4.79242767799813	-13.8968225	4.68924499999999
aime1238	-1.92038400615	4.31734640991009	-10.2919125	6.7392375
ainu1240	2.839526513545	5.13068316222286	-6.18360825	14.111885
ajab1235	-13.92872701	6.31142553739273	-28.60648	-3.605751
ajas1235	-2.3064322071135	4.37604962641038	-11.0301075	6.61423375
ajie1238	-6.657762923175	3.97636366614053	-14.5064575	1.37955775
akei1237	-6.655032519315	4.02919373219054	-14.685015	1.4090325
akha1245	-5.10622209602	3.76266847566582	-12.5616675	2.3872375
akoo1248	-13.9899703361	6.076895946214	-27.05792	-3.37222
akun1241	-6.90089771795	4.51744200092583	-15.8141275	1.98635175
alab1237	-3.54719576292	4.27362860350533	-11.7637825	4.94764624999999
alab1254	-0.1177021713355	3.7437405319216	-7.441815	7.50776075
alac1244	-4.914432818004	4.63608319785927	-14.1775475	4.723333
alag1248	-2.4332773625015	3.69181796961429	-9.648002	4.84828099999999
alba1269	-6.600256384	3.88960413263442	-14.28201	1.31222075
aleu1260	-5.966648171965	4.76310490823989	-15.2477075	3.50348474999999
alor1247	-6.61478787325	4.04805123578024	-14.5338325	1.3557105
aluk1238	0.831783948825	3.70336582179355	-6.4555945	8.23270899999999
alya1239	-1.869877425655	4.2756853177398	-9.583831	6.74008525
amah1246	-6.633463570175	4.24084978640637	-15.2749275	2.17415249999999
amam1246	-4.709682755065	4.60768279317061	-14.2834475	4.3458065
amap1240	-1.26138175135	4.27026708784287	-9.520629	7.2604005
amar1272	-6.6863568175225	3.97612889390382	-14.683405	1.39590899999999
amas1236	-9.53910497815	5.94494267754405	-22.3065375	0.785768949999993
amdo1237	-4.487904002374	3.65944886475539	-11.5221825	2.95996249999999
amii1238	-4.7047352599525	4.88965049601361	-14.8496625	4.71873524999999
amis1246	-5.4096992189	4.02339466941423	-13.03601	2.70165275
amri1238	-4.268654471325	3.78454694269572	-11.6544525	3.32701625
anei1239	-6.62916453786	3.96865250387656	-14.40371	1.47962025
anfi1235	-2.73790654857	3.71738471847365	-9.94131225	4.8855755
anga1288	-5.008392519315	3.74240705915891	-12.4086075	2.6185855
anga1290	-4.284680071945	4.87311264899703	-13.8184625	5.36900924999999
ango1257	-4.788456751995	4.00668251693622	-12.4716225	3.5450425
anta1255	-6.501581810545	4.01483954980859	-14.686935	1.7008405
anuf1239	-13.8473719785	6.19687042284121	-27.6371	-3.68582425000002
anut1237	-6.67177677545	4.01867690623903	-14.6329175	1.27902499999996
anuu1241	-4.8851302971	3.79007880920476	-12.42522	2.34597899999998
aoua1234	-4.77041836461	4.37567596694997	-13.8589475	3.76742549999999
apat1240	-3.571565522315	3.69942497546504	-10.9101875	4.11123325
apin1244	-5.97607169292	4.42856707676849	-14.8660625	2.78047625
apma1240	-6.675579756125	3.96077020683032	-14.2661875	1.30720025
apma1241	-0.61254234356	4.0767176195768	-8.21547825	7.70253275
arak1252	-6.63929503389	3.9502398950268	-14.2424625	1.69240675
arao1248	-6.4107086805	4.40867869469966	-15.2161875	2.48467275
arap1274	-5.0659843000775	4.44520325827518	-13.7881575	4.4530315
araw1273	-6.96361537075	4.57113012186493	-16.00713	2.30266799999999
araw1276	-6.574255809725	4.39243563672659	-15.61747	1.831936
arbo1245	-2.398659283889	3.59190392355354	-9.2428285	4.87418549999999
arch1244	3.58006896081	4.10518227391701	-4.479948	11.7257
area1240	-6.680729824235	4.02001920110178	-14.598245	1.70004499999999
aree1239	-6.611677054125	3.9835628362544	-14.16061	1.63074724999998
argo1244	-0.7787495497805	3.85413924743461	-8.2170955	7.31327299999999
arhu1242	-4.741127101995	4.02892704093345	-12.362465	3.77226574999999
arig1246	-13.839492782	6.14069011651262	-27.96674	-3.4513995
arom1237	-4.83086768933	3.95558149493901	-12.2457	2.84978624999999
arop1242	-6.58785833329	4.05883591149135	-14.48818	1.75384274999999
arop1243	-6.66221330464	4.02215840899707	-14.4630525	1.5098295
aros1241	-6.65904447255	3.9426752736821	-14.55087	1.55637625
arta1239	-6.496844296595	3.91910288026618	-14.1808675	1.88171425
ashe1272	-6.4622700955	4.4781625161645	-15.5561925	2.46580125
