Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.8985331812	4.26172412739777	-14.0493275	2.6368595
abar1238	-11.52672788008	5.71812150270904	-23.75723	-1.15158750000001
abee1242	-11.54072297375	5.85757854966132	-24.5812675	-1.57429700000001
abkh1244	-3.010169073225	4.17942312201369	-11.24136	5.13677025
abua1245	-2.476980974256	4.44810906371222	-11.0623	6.67791274999999
abun1252	-4.06897517573	4.95161212179053	-14.21046	5.63992149999999
acha1249	-4.309168264425	3.90510318186604	-11.3381075	3.689263
acha1250	-4.3228954711	4.39972182893396	-13.044205	4.18194275
ache1245	-9.58854524615	7.32681846477087	-25.7722	2.89862749999999
ache1246	-5.34372808439	4.68115885458051	-15.124345	3.34795649999999
achi1256	-4.42684222205	4.91182076237559	-14.4846975	5.04552375
achi1257	-5.79243882566	4.25648598318159	-14.0536975	2.57249899999999
achu1247	-4.223304056445	5.07603236814685	-14.193345	5.30131999999999
achu1248	-4.5032972166	4.87452343402158	-14.4842575	4.74341174999999
acol1236	-10.242711021627	7.27087841280894	-27.16601	1.80501824999999
adan1251	-1.941874332545	4.78665684957511	-11.44801	7.55024274999999
adon1237	-5.75480439823	4.24090501227243	-14.4162225	2.38472225
adze1240	-5.97545282645	4.2288618716793	-14.476095	2.18795399999999
aeky1238	-0.862475010185	4.43536180224725	-9.6517845	7.77451575
afad1236	-4.842730672965	4.39363390337078	-13.833165	3.56083599999999
afar1241	1.9361224531135	3.55522725314044	-4.33989725	9.353824
aghe1239	-11.45659377785	5.93143848552482	-23.89125	-1.08396912500002
aghu1255	-2.22751088145	4.3217707616792	-10.61431	6.25817774999999
agob1244	-3.561735913985	4.89885676264021	-13.2374675	5.65027975
agua1253	-4.50307974947	4.83611819996915	-14.2843325	4.52669049999997
agus1235	-5.76923548917	4.23577646317591	-14.26522	2.21572475
agut1237	-5.75230348072	4.32432974269777	-14.5802925	2.57537799999999
aheu1239	-2.97026290964	3.83338627519266	-10.20776	4.76270299999999
aika1237	-3.71002339643	4.99822887736598	-13.5754375	5.70620099999999
aime1238	-3.768881133485	4.81377108651738	-13.377935	5.37035475
ainu1240	4.97580420161	5.5370526981414	-4.7886105	16.6901375
ajab1235	-11.44440013465	5.7918436713535	-24.3307325	-1.226322
ajas1235	-8.8663117021	6.43373935097856	-23.132835	2.90362424999999
ajie1238	-5.8539859314	4.2520537772356	-14.37613	2.15037524999999
akei1237	-5.952881440656	4.20272516341322	-14.508965	2.23153649999999
akha1245	-3.3051846733365	3.76093233551836	-10.362995	4.34824675
akoo1248	-11.49987041715	5.85758236192157	-23.7831775	-1.25508425000001
akun1241	-5.2290956208	4.5688086275309	-15.0064225	3.24288349999999
alab1237	-4.58228680743	4.85092579688189	-14.652725	4.66689525
alab1254	2.5137666364	3.52374112945366	-4.11505525	10.05638
alac1244	-4.77039006918	5.03448192214944	-15.0773225	4.90266449999999
alag1248	-0.676820035335	3.79665553821926	-8.3195715	7.37797274999999
alba1269	-5.7283349477745	4.26568962040193	-13.965185	2.3347985
aleu1260	-4.850919107475	4.9577154295738	-15.572485	4.88703975
alor1247	-5.77834370452	4.2353038155496	-14.288415	2.339244
aluk1238	1.1970960346975	3.80408809906392	-5.69104325	9.30107924999998
alya1239	-0.96409315135	4.44831982277978	-9.49845225	7.90370725
amah1246	-3.630726571825	4.27655583741674	-12.2114025	4.786648
amam1246	-1.663089070285	4.31563608585063	-9.91772125	7.37561649999999
amap1240	-3.42985663845	4.95399529751277	-13.4382025	5.6322665
amar1272	-5.98351471925	4.16687787570442	-14.5823225	2.38092125
amas1236	-8.0000212986015	6.54605429686509	-21.7967425	3.2383435
amdo1237	-2.402100983945	3.68552118657081	-9.26518525	4.921615
amii1238	-3.537932504635	5.10034895477998	-13.5637475	6.12416925
amis1246	-4.970192556985	4.34969546429055	-13.5481375	3.63337475
amri1238	-3.39524091348	3.93633265302741	-10.7685625	4.49194275
anei1239	-5.86647790243	4.33836500243366	-14.6628375	2.750762
anfi1235	-0.44429874123	3.67339165552499	-7.408434	7.26872525
anga1288	-3.8266330987	3.81898804756117	-11.2124125	3.7882195
anga1290	-3.5322000561385	5.05291641510654	-13.5849525	6.36031199999999
ango1257	-5.3720698996	4.74827544724078	-15.7927825	3.32782099999998
anta1255	-5.6745570450885	4.22723722127274	-13.9901225	2.6733265
anuf1239	-11.5192653741	5.79373041406927	-24.292095	-1.302578
anut1237	-5.930870288005	4.12366934125512	-14.135365	1.97154149999999
anuu1241	-1.32508252433	3.77558616512544	-8.354674	6.40258399999999
aoua1234	-3.674599540305	4.39894057162132	-12.2206925	4.68037875
apat1240	-1.6726104617365	3.67670547550723	-8.238179	5.98141925
apin1244	-5.185037763952	4.79302512579668	-15.00638	3.96097274999999
apma1240	-5.984046896591	4.21803041219253	-14.1353975	2.445001
apma1241	-1.9303974854415	4.60293922073603	-11.110955	7.16101499999999
arak1252	-5.9477585891995	4.19641697425556	-14.36027	2.176119
arao1248	-3.47182765495	4.41978520458964	-12.1431525	5.30781225
arap1274	-5.17492625373	4.91744256251273	-15.32106	4.33392499999999
araw1273	-5.27250261095	4.68533892253677	-14.6824225	3.70759375
araw1276	-4.2482987137125	4.42314268999905	-13.1314725	4.477076
arbo1245	0.133230592385	3.56469415139443	-6.42460875	7.46296424999999
arch1244	5.73275619785	4.14736979877054	-1.66051675	14.6973825
area1240	-5.93119704352	4.07822823577375	-14.1839425	2.05571475
aree1239	-5.83525034975	4.199890926786	-14.1722775	2.50959775
argo1244	1.960067355728	3.84760915864587	-5.0145335	9.955786
arhu1242	-5.3353209933	4.77180970486592	-14.9127625	3.907743
arig1246	-11.401882871	5.74977452190146	-23.3554025	-1.417821
arom1237	-3.52040617513445	4.04717847633082	-11.36633	4.45750725
arop1242	-5.89608731897	4.28691586123041	-14.7104175	2.48915049999999
arop1243	-5.94644206892	4.18409936400947	-14.1212575	2.3843885
aros1241	-5.96610666255	4.1725582970441	-14.2282475	2.20955274999999
arta1239	-5.7255439168755	4.13426436715376	-13.7550175	2.38558725
ashe1272	-4.04876120649	4.42476775942949	-12.9876975	4.75450525
asoa1238	-2.857140015535	4.12652806480119	-11.08404	5.70026474999999
assi1247	-3.65674276052	4.83963686525192	-13.24835	5.62708349999999
asur1254	1.0864443374025	3.79328078720641	-5.69887975	9.00335375
asut1235	-11.57516384705	5.80876392460427	-23.946915	-1.4222425
atam1240	-5.7486999856754	4.20860730867235	-14.0090025	2.49408375
atay1247	-4.7747861521235	4.3232501057415	-13.0559325	3.5623655
athp1241	0.722096445615	3.87699003002495	-6.2562125	8.54089675
aton1241	-3.288969261417	3.85348987853543	-10.6952125	4.59185549999999
aulu1238	-5.962628657785	4.19218154799663	-14.5247425	2.34539925
auuu1241	-2.2947740429475	4.6257813823869	-11.870395	6.62177874999999
auye1238	-2.740708074015	4.54957021488618	-11.8884625	6.290112
avac1239	-5.251731718655	4.71301522183165	-14.6755925	3.65310949999999
avat1244	-11.54494898972	5.94179862124746	-24.3065475	-0.8457956
awac1239	-0.20923049188	3.99200082966783	-7.59950075	7.77872125
awad1243	2.500825879852	3.90554019020288	-4.615809	10.872295
awad1244	-5.954529146415	4.19244479594693	-14.1148225	2.33538199999999
awar1248	-1.684055070704	4.29315653475617	-10.006355	7.15976475
awar1249	-3.969160304592	4.96054744353316	-14.30234	5.71995524999999
awet1244	-5.319124736095	4.69896079161295	-15.2043225	3.41458925
awji1241	-4.043011774705	4.34028654436716	-12.8804775	4.51816125
awtu1239	-0.3099922613455	4.224965449803	-8.09632025	8.2144235
axam1237	-5.9507528644	4.226858048712	-14.4327425	2.35659924999998
axiy1235	-4.228458490815	3.87759472810302	-11.458185	3.2658825
ayac1239	3.95289678953	3.81230265206221	-2.9865085	11.6191925
ayiw1239	-5.833411379435	4.14692801069674	-13.77217	2.55622099999999
azha1235	-4.225943097835	3.89564406684437	-11.6871325	3.46308674999999
baba1264	-11.4804210572	5.9813520263613	-24.4146425	-0.741843375000003
baba1266	-11.4348421951	5.98138979288058	-24.04689	-0.763247350000001
baba1268	-5.85120516915	4.23745197994094	-14.4224175	2.78202924999998
babi1235	-5.06019674718	4.85583395295237	-15.19753	4.030702
bada1257	2.76894478116	3.84737771801704	-4.27112925	10.941315
bafa1247	-11.4920782051	5.9057310301631	-24.4785375	-1.1788905
bafi1243	-11.52496465465	5.92790107492939	-24.296165	-1.328017
bafu1246	-11.4932591881	5.93649167103029	-24.2739725	-0.978744050000003
baga1272	-11.401840117255	5.98132656514538	-23.8633	-0.641567550000002
baga1273	-11.4044160227	5.95650492401038	-23.5972525	-0.414426375000002
bagi1246	-3.046963889945	3.99432887589112	-11.0606975	4.90993174999999
bagv1239	5.643167102485	4.08844239289219	-1.7209635	14.7073125
bahi1252	0.4034291558725	3.78275058028278	-6.73002425	8.1472925
bahn1262	-2.760962064015	3.93644636630005	-10.3025175	5.13879
baim1244	-2.507172783515	3.72015985266914	-9.3859	4.95336625
baka1272	-11.5591039717	5.86206412040688	-24.253065	-1.1406655
baka1274	-2.993646517945	3.98080363865936	-11.0317425	4.79123775
baki1244	-5.980206301245	4.15587043141958	-14.02812	1.88261674999999
bala1311	-5.674982610965	4.29005328622563	-14.24651	2.59270125
bala1315	-5.71057960425	4.18205041265328	-14.12937	2.50248649999999
bala1316	-5.848435535901	4.31812580310023	-14.3747125	2.23097925
bali1278	-5.78137855944	4.21314753902883	-14.4972225	2.52817625
balo1261	-11.518218972975	5.81265696341795	-23.9835325	-1.10521525
balu1257	-5.7864045734	4.15372268332685	-13.9673875	2.59909099999999
bamb1262	4.6992009030855	5.22846227857102	-4.44252125	16.5442225
bamb1269	-11.2897546	5.73926832433376	-23.068275	-1.26018575000001
bamb1270	-5.6728144947005	4.22463894543822	-14.1427675	2.726681
bamu1253	-11.4778049407	5.99689962920963	-24.298295	-0.660891500000009
bamw1238	-11.499989879625	5.83592282380464	-23.7293525	-1.3183795
band1344	-11.51127540391	5.94066375563612	-24.752735	-1.27109425
bang1354	-11.50906907505	5.84306847258201	-23.7577575	-0.618809675000001
bang1363	-7.48732550359	6.27518015210565	-21.15662	3.445942
bang1369	-2.75078796045	3.8223495528485	-9.957333	5.227408
bant1281	0.60857125771	3.94494848524131	-6.7428585	8.91627425
bant1288	-5.7362414989	4.15625180699069	-13.730675	2.58623375
bara1357	-0.4756826031	3.67997823497459	-7.32975125	7.13272575
bara1361	-11.5430166002	5.78921926147675	-24.6450575	-1.30109525000001
bara1369	-5.6805187958	4.23894527468791	-14.1744075	2.62538325
bara1370	-5.72253933184	4.20286716549938	-14.0222675	2.26168075
bare1276	-4.296541478785	4.4723789521033	-13.5361125	4.31541774999999
bare1279	-4.84844841509	4.35143353734894	-13.4759075	3.346065
barg1252	-3.162353487915	4.55949652977846	-12.339085	5.91356299999999
bari1286	-5.9076049242	4.29293320763938	-14.324735	2.53558374999999
baro1253	-5.89154826985	4.28473906072055	-14.7619375	2.71367625
basa1282	-11.439921162	5.7805707967974	-23.7503125	-1.32701125000001
bash1264	5.75948754095	3.69993567300557	-1.11644375	13.61382
basq1248	-4.40900893807	5.41272139482921	-16.2146	5.12861999999999
bata1289	-5.71526196274	4.25463985767268	-14.4220675	2.39560124999999
bats1242	5.61887889182	4.15474734678565	-1.9824845	14.300345
baur1253	-4.082976099815	4.45197342671602	-13.356215	4.550084
bawm1236	-3.56320363384	3.80981987860967	-10.6765275	3.9448285
bayb1234	-5.6954535899	4.20323345202751	-13.952425	2.38587599999999
bebe1248	-11.583403201575	5.76938692311347	-24.144455	-0.955724575000003
beja1238	-0.52669323794	3.86663490718381	-8.07173375	7.42537675
beka1241	-5.721033656144	4.17267824248052	-14.1373675	2.15942549999999
bekw1241	-11.293541965	5.81344523444441	-23.783825	-0.519472125000028
bekw1242	-11.45929583535	5.82234801027587	-23.9977625	-1.02757697500001
bela1254	-4.034410862459	4.04823645070259	-12.085625	3.6270075
bela1256	-10.201840992965	7.3024398760455	-26.90979	1.942067
belh1239	0.719338562735	3.87412554748365	-6.210597	8.579722
beli1257	-3.002167502025	3.91819741166215	-10.7037175	4.515811
bell1243	-4.4892499525	4.95952252983507	-14.6821375	4.76095724999999
belu1239	-11.50779152851	5.87354250838318	-24.033485	-0.988480750000002
bemb1257	-11.5640983035	5.92230876057495	-24.663055	-1.22312075
benc1235	-0.45056862328	3.7873500560701	-7.6594915	7.347651
bent1238	-8.951513549595	6.37439173287599	-22.6590525	2.11750475
bert1248	-8.7403239185565	7.75491398165307	-25.4532675	4.532796
bezh1248	5.64304749976	4.05486331914687	-1.7974665	14.344345
bhoj1244	2.76491236449	3.89938354412032	-4.43261475	10.893905
biaf1240	-11.39308640925	5.95758128940048	-23.8696075	-0.554027600000004
bian1252	-1.257659751225	4.40721627850725	-9.79020525	7.5651325
biao1253	-4.042406605045	4.27426468131072	-12.4438475	4.340493
biao1254	-4.814461228675	4.17226165529419	-12.7729775	3.63521125
biao1256	-4.894105787105	4.10326187659752	-12.8222175	3.13751349999999
bidy1244	-11.37934381745	6.01312055996667	-24.457265	-0.540226125000003
bier1244	-5.98590379575	4.15344732544092	-14.1479325	1.88493825
bign1238	-5.99262847556	4.17240573378072	-14.100015	2.01817325
biha1246	-5.796931604635	4.13491526664147	-13.85371	2.10809
bila1255	-11.51557455625	5.71374205673553	-23.7794775	-1.567578
bilb1241	-5.978981963765	4.22726815418667	-14.218715	2.5228075
bili1260	0.99556551041	3.59544957594459	-5.980985	8.289769
bimi1240	-2.274388968125	4.24589694106689	-10.7891525	6.147287
bina1277	-1.988109353435	4.28076624363371	-10.1485575	6.757094
bini1246	-11.43209373535	5.94129585407503	-25.0787175	-0.879764825000009
bira1253	2.4288243006329	3.84466222830537	-4.55227475	10.673285
birr1240	-2.9992913007	4.03386156869988	-10.8067725	4.99261074999999
bisu1244	-3.72652214801	3.87513698023231	-11.26806	4.05746375
bitt1240	-2.4049840035145	3.87952529635089	-9.94267075	5.13383299999999
biwa1243	-3.19059787816	4.88898413420149	-12.750605	6.4319025
blab1237	-5.87668900459	4.26044147363738	-14.443535	2.37074449999999
bodo1267	0.1786602305715	3.72699101629491	-6.4685095	8.10364875
bodo1269	-2.940741067735	3.88051311176621	-10.2333625	4.81726324999999
bodo1272	-11.51841251025	5.7679346677419	-24.405115	-1.39399750000001
boka1249	-1.69294350541	3.66002392037386	-8.20991425	6.0098585
bola1250	-5.86059273055	4.28595772917944	-14.580655	2.6673565
bolg1251	-11.4327351857	5.8761718015639	-23.607815	-0.722248425000001
bolo1262	-11.4971140299	5.8211278553356	-23.5426825	-1.06266025
boly1239	-2.764001908055	3.8379428517917	-10.05372	4.86803699999999
bomb1262	-11.4747203496	5.84130382326071	-23.6255275	-1.38869325
bomk1234	-11.35234420945	6.01829351697852	-23.688195	-0.379569225000005
bona1250	3.595797340915	3.62000780936112	-2.98048625	10.870475
bond1245	-0.000876526954999996	3.7178828142126	-6.68395875	7.90886225
bond1247	-11.59577373115	5.8736777944192	-24.3655475	-1.1207215
bong1284	-11.4884676516	5.79184884217957	-24.2848	-1.55062275000001
bong1285	-3.01595598653	3.98177944624817	-10.845595	5.1530105
bong1289	-5.700796557635	4.1814221655687	-13.8312975	2.73914
bora1263	-2.933261535775	4.46545167172567	-11.5901425	5.8243495
bora1271	0.21282127464	3.51432529371437	-6.34514425	7.58856775
bord1248	-5.31830714252	4.67779865217542	-15.0777275	3.35399974999999
bori1243	-1.863413749985	3.77188176268888	-8.787429	5.80829575
boro1277	-0.57204700779	3.66280014477503	-7.53009175	7.210234
boro1282	-3.89601155158	5.01888068366612	-14.1514175	5.14667149999997
boto1242	-5.755498262735	4.14960601774982	-13.8859025	2.500161
boun1243	-11.480050851265	5.92287727055982	-24.2015025	-0.568947275
boun1245	-2.403608339385	4.26509315017254	-10.8155875	6.04792475
brah1256	0.6158890891885	3.84768267994912	-6.37076775	8.53586824999999
bret1244	-3.321839163715	4.12818445952169	-11.5670775	4.87175749999999
brib1243	-5.3463597554	4.73465931284291	-14.8437225	3.707974
budu1248	5.72486280695	4.09299762074578	-1.7752565	14.1961175
budu1265	-4.91963557245	4.24957824507156	-13.5231525	3.25991349999999
budz1238	-11.53633436285	5.85849872394283	-24.2053625	-0.86823285000001
buga1247	-2.78847546639	3.86837636735104	-10.1546875	5.01242225
buga1250	-5.8536925965	4.21200917639756	-14.557405	2.28077325
bugh1239	-5.937814680305	4.20200023965156	-14.0923775	2.31725949999999
bugi1244	-5.746514327445	4.27368424518512	-14.491995	2.470936
bugl1243	-5.342727854965	4.69290400608077	-15.2248925	3.376694
buhu1237	-5.91115173018	4.20842418445175	-14.4307975	2.24909
bujh1238	0.84797554629	3.874857212694	-6.5276815	8.7339065
buku1249	-11.5752622712	5.83638836939109	-23.9055025	-1.36482850000002
bull1247	-11.3618748827015	6.02980935869266	-23.6681175	-0.264223000000013
bulo1242	-2.789306726485	3.96507950330544	-10.200955	5.58020925
bumt1240	-1.903047659227	3.8430864516976	-9.07972975	5.9597405
buna1276	-5.887870166675	4.25845273666161	-14.515105	2.3882165
bund1253	2.69879687201	3.8510501670743	-4.02818575	10.895775
bura1292	-4.91397007925	4.30199559579562	-13.5758775	3.363973
bure1242	-4.804843339715	4.35407251012482	-13.5105025	3.4962505
burj1242	2.4125743343595	3.50808603189168	-4.05946025	9.9361085
burm1264	-0.85432321318	4.40985041662614	-9.25198175	7.77499449999998
buru1296	3.639678654842	5.24853530367371	-5.189861	14.736925
buru1320	-0.654026663865	3.81848430681058	-8.24673575	7.33548774999999
busa1253	-11.365651568755	5.80874050210704	-24.011065	-1.06673050000001
bush1247	-11.511482768935	5.89502108558665	-23.8406	-0.955724050000002
buwa1243	-4.831303106445	4.36615659207258	-13.6157925	3.68195975
bwai1242	-5.94067757925	4.18427151194526	-14.268705	2.241484
bwat1240	-5.85494593042	4.23969497399891	-14.505535	2.47076825
byan1241	-0.17999801134	3.83975722482275	-7.233432	7.98287624999999
caac1237	-5.873615836325	4.28861572947909	-14.1684675	2.33287849999999
cabe1245	-5.34463207185	4.80110371724537	-15.40894	3.77141999999999
cahu1264	2.02679044399	3.79994839992724	-4.62747175	10.5186525
cakf1236	-4.79122584532	4.34525115867984	-13.7220775	3.7540545
cald1236	4.296595167275	3.76380255718206	-2.63089175	12.1119825
camp1261	-3.585596455465	4.01305715021748	-11.516145	4.26715025
cane1242	-5.19350838637845	4.76707086259994	-14.8434675	3.97729774999999
caom1238	-3.978173244815	4.28679462189328	-12.39882	4.948809
capa1241	-3.56344919095	4.30840530759829	-12.444465	5.05012825
carn1240	-2.6041274169955	3.89206640517931	-10.0474775	4.97648175
caro1242	-5.87341169093514	4.10084420441023	-13.83721	2.32180399999999
cash1251	-3.474124579275	4.34387949691998	-11.9280775	4.9765995
casi1235	-5.74070120889	4.24154623415158	-14.104495	2.533082
cavi1250	-3.384896465615	4.33633478694056	-11.92015	5.18472274999999
cayu1262	-4.33103949809	5.01346957621494	-14.89952	5.08496499999999
cemu1238	-5.83330704975	4.25672207641103	-14.3556175	2.59003724999999
cent1989	-2.828556184135	3.94564939666505	-10.0330875	4.92881699999999
cent1990	-2.65512212299	3.88100442971329	-10.1383775	4.98491525
cent1992	-2.82697764773	3.96887412482806	-10.3087975	5.12904099999999
cent2004	-3.193790859165	4.0905014162258	-10.985655	4.83332875
cent2050	-9.75161916185	7.12719057336127	-25.7789375	1.80867724999999
cent2084	-5.7165799456	4.17647129239641	-14.0774525	2.05180399999999
cent2087	-5.70124453829	4.16517776453553	-13.8134075	2.15935875
cent2126	0.04722387907	3.78785443628844	-6.944582	7.850382
cent2127	-4.885385429925	4.9961352978769	-15.26534	4.84244175
cent2131	1.50477445797	3.7661532444132	-5.34341275	9.45843949999999
cent2140	-4.14515381794637	5.12449544471766	-14.7649325	5.28375099999999
cent2142	-0.26677614548415	3.9662429884395	-7.62754575	7.88942074999999
cent2150	-5.379691003663	4.78869348040262	-15.4532575	3.67070724999999
cent2292	-5.7439043398	4.10691763880564	-13.889825	2.33331775
cent2314	-2.87917986629	3.90853121441245	-10.3410575	4.96578324999999
cent2322	-0.2362916649735	3.90703953511821	-7.563745	7.85926074999999
chac1251	-3.6317284362345	4.24179846113499	-12.00218	4.63002374999997
chad1249	-2.478169740665	3.95388779893687	-10.478205	5.87065624999998
chak1270	-3.59796270774	4.01729021855862	-10.9763125	4.6828635
chak1271	-11.5146691159	5.82375140313465	-24.4434575	-1.3835235
cham1309	5.6645142988	4.0241951707988	-1.7185825	14.257285
cham1312	-5.469235835665	4.26730690134601	-13.9294175	2.5579745
cham1315	-3.97853716446	4.71568856720215	-13.0805275	4.87723225
chan1313	-3.524297954385	3.96285272690224	-11.19742	4.05325775
char1269	1.605052113929	3.91451771590364	-5.76204375	10.0706675
chas1234	-4.319354503	3.93881182044408	-11.744045	3.75096149999999
chec1245	5.60922724536	4.14259988449888	-2.2598625	13.989215
chek1238	-5.878107900245	4.28998046204108	-14.4289125	2.3334085
chen1255	3.8249210288425	3.91528127718933	-3.41457925	11.94279
chep1245	0.823231771795	3.84838561177606	-6.53820225	8.6094385
cher1273	-4.5535825785825	4.86151063866095	-14.59049	4.678107
chey1247	-5.101244547545	4.83450678540355	-15.1575	3.899003
chhi1245	0.424018266599	3.86567972800813	-6.98105475	8.4914295
chic1270	-4.608293266815	4.88353043887518	-14.6864225	4.7748475
chil1280	-5.064320737835	4.78500627486137	-15.0426175	3.8542075
chim1302	4.27721662243	3.77449328175538	-2.55966125	12.3081725
chim1309	-5.30297961314	4.82818003023034	-15.074	3.84417749999999
chin1286	-4.013408131535	4.93182052216154	-13.59616	5.52000275
chip1241	-5.143808848625	4.86595408784096	-15.343285	4.15112675
chip1261	-4.97773349335	4.92277720131707	-15.47355	4.44885024999999
chiq1248	-2.52785856495	4.60641077103661	-11.3535575	6.44923725
chir1283	-1.044714054415	3.78741403650594	-7.930131	6.76483725
choc1276	-4.60082859175	4.86617868609229	-14.37037	4.73422624999999
chon1284	-2.88903562525	3.88685544042217	-10.4509275	4.87548849999999
chot1239	-2.173397767355	3.77437730611019	-9.19934825	5.28195875
chra1242	-2.8271011216285	3.95192528341843	-10.259095	5.16962274999998
chug1252	-2.468759844545	3.83590412033224	-9.696544	5.71327224999999
chuj1250	-4.3983015730815	4.8270416714573	-13.950915	5.259303
chuk1273	-0.4269926361	4.46583527278866	-9.327197	8.18035825
