Estimate	Est.Error	Q2.5	Q97.5
abad1241	-10.9062389749	4.99959792203614	-22.3090125	-2.7479695
abar1238	-11.94710995105	5.48788588047359	-23.7362675	-2.06929725
abee1242	-11.8975203858	5.5785618065069	-24.5326975	-2.49276500000001
abkh1244	-2.957990125255	4.02349463270229	-11.5749975	4.37038175
abua1245	-2.162587397045	3.73460536286342	-9.68739075	5.321396
abun1252	-5.348832933065	4.44512834792256	-14.7886475	2.50138774999999
acha1249	-4.298005641365	3.31361447074	-10.9521125	2.13337625
acha1250	-5.99872716958	4.03687965376712	-14.3682425	1.50282675
ache1245	-6.724818323795	5.08370698341106	-17.2774175	2.52938474999999
ache1246	-7.239107678155	4.34052537604434	-16.712195	0.46429727499998
achi1256	-4.951733707453	4.23160668210979	-13.7246	2.58120924999999
achi1257	-10.87149392155	5.07508454042559	-22.2574025	-2.25800325
achu1247	-3.0081061544375	4.12691965860475	-11.32726	4.45328175
achu1248	-3.655074011715	3.59869885609104	-10.846835	3.480243
acol1236	-9.5291781843	5.92771340384275	-22.8624325	0.607618449999989
adan1251	-4.73994859008	4.55216471617069	-14.087275	3.59993324999999
adon1237	-10.84895176466	5.05194938915912	-21.8412225	-2.48609425
adze1240	-10.8930484645	4.96160186781771	-21.7339875	-2.47266875000001
aeky1238	-4.204063778675	4.39916481894253	-13.524775	3.88202
afad1236	-4.58169769491	3.88113051789499	-12.328945	2.91485274999999
afar1241	1.4573110977035	3.31752533190896	-4.65958775	8.20915675
aghe1239	-11.78955211745	5.47119422708639	-24.534115	-2.11092125
aghu1255	-4.3317933036845	3.67002429066077	-11.7390675	2.5657475
agob1244	-4.04406113415	4.10788786038485	-12.776425	3.36803975
agua1253	-3.6651597706165	3.62616165579593	-10.6534775	3.44921825
agus1235	-10.791587787	5.06890811998974	-21.4759275	-1.9526025
agut1237	-10.92468733595	5.18780140715037	-22.7001775	-2.21127425000002
aheu1239	-2.03600303847	3.21696578573556	-8.35044	4.56868499999999
aika1237	-2.686823712255	3.87856053669096	-10.88894	4.87322875
aime1238	-2.39537523727	3.81606407820123	-10.10464	4.93523175
ainu1240	5.389660913025	4.68749069969562	-2.76583725	15.7750425
ajab1235	-11.868299803175	5.62500738689012	-24.4224075	-2.07992825000001
ajas1235	-4.96784659833	4.97654888473678	-15.99681	3.62071775
ajie1238	-10.87775132703	4.99942169383116	-21.493155	-2.35800075
akei1237	-10.968344622	5.04722363949204	-21.69415	-2.6453945
akha1245	-3.126541410775	3.10473322493362	-8.99764275	3.58318325
akoo1248	-11.86983683395	5.35346568847762	-23.6097325	-2.46658250000001
akun1241	-7.152074129945	4.41748552947463	-16.802655	0.989598499999995
alab1237	-4.211394571655	3.98218103236009	-12.0926	3.51144699999999
alab1254	2.38900948969	3.14355274521493	-3.55875775	8.80118075
alac1244	-6.546641553221	4.42259174036989	-15.9091525	1.63083025
alag1248	-1.2415890704175	3.23146219670902	-7.77180625	5.1989245
alba1269	-10.8511358132	5.0356378594338	-21.772865	-2.60603175000002
aleu1260	-5.14971663848	4.48340505953778	-14.247685	3.22582575
alor1247	-10.8525161596	5.08548430839309	-21.9573475	-2.24530575
aluk1238	1.994906442665	3.05828787806617	-3.7478995	8.27196075
alya1239	-3.07097850055	3.62176166940946	-10.2541025	4.00556824999999
amah1246	-6.6436668421375	4.09429338592696	-15.107475	0.756557474999994
amam1246	-5.27456962985	4.30950447906431	-13.960385	2.67287275
amap1240	-4.0724305168	4.2211112488325	-12.924355	3.68347249999999
amar1272	-10.85724825225	4.96248852050286	-21.610235	-2.40879950000001
amas1236	-10.02882999275	5.68044682707749	-22.997555	-0.243300750000015
amdo1237	-2.243770189174	2.94599849573782	-8.006688	3.87676524999999
amii1238	-3.8307758917	4.36563764460117	-13.0599375	4.2396825
amis1246	-10.6338576536	5.22450680719917	-21.8841	-1.75279125
amri1238	-3.07283203395	3.11179147323992	-9.19834625	3.69566275
anei1239	-10.851596849035	5.00158077860967	-21.86323	-2.44624375
anfi1235	-0.289811667035	3.09938302157105	-6.54408425	5.991814
anga1288	-3.83804478418	3.23849812507247	-10.3732325	2.4915145
anga1290	-2.9180730956725	3.83379437905255	-10.72754	4.253778
ango1257	-7.033203835365	4.36815137080886	-16.2501375	0.851101474999977
anta1255	-10.7787927747	5.13781145697639	-22.1220825	-1.94399200000001
anuf1239	-11.9253793535	5.46019098845185	-24.65103	-2.57308975
