Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.44575245245	4.12355986873393	-16.55599	-0.276812000000005
abar1238	-13.62340044535	6.15650680566171	-27.3108525	-2.63759375000003
abee1242	-13.723497652	6.15708550478076	-26.604515	-2.96197275
abkh1244	-3.55406376975	4.20285347542808	-12.0833275	5.32346199999999
abua1245	-4.8480177528	4.69971299155319	-14.0110575	4.03614125
abun1252	-4.36926764447	4.9385021049616	-14.15707	5.3546965
acha1249	-5.35248571005	3.8336358096908	-12.7366175	2.4453585
acha1250	-7.43095777148	4.38453996980763	-16.30832	1.16572724999999
ache1245	-8.469871285805	6.24395072029548	-22.128375	2.148383
ache1246	-8.42736788925	4.68422785301296	-17.89329	0.734574774999991
achi1256	-6.0089549158	4.73834964093739	-15.17945	3.02585374999997
achi1257	-8.241469475425	4.32330581319829	-16.6702325	0.412473749999994
achu1247	-6.565371881775	4.88961249365816	-16.60917	3.01828174999997
achu1248	-6.805781052655	4.59933404157624	-15.911445	2.15222899999999
acol1236	-10.2213609099	5.90363754430538	-22.8220125	0.685631249999999
adan1251	-3.46445101012	5.02640952980241	-13.9751125	6.254364
adon1237	-8.29688422735	4.2033386468505	-16.5545525	-0.300768050000002
adze1240	-8.44286500935	4.22973415449342	-17.0021125	-0.164711325000001
aeky1238	-4.74550875723	4.68044503942817	-13.930995	4.33875149999999
afad1236	-5.29948675115	4.17534228036682	-13.58465	3.055039
afar1241	0.940173199	3.67365556004336	-5.64092275	8.78368574999999
aghe1239	-13.5865782865	6.28428139763755	-27.7748125	-2.45623675
aghu1255	-3.54125089628	3.97540559985175	-11.2536	4.65142675
agob1244	-6.166982434745	4.90005816820204	-15.966395	3.36124974999999
agua1253	-6.82582365231	4.64652389899737	-15.9970625	2.24802124999999
agus1235	-8.2140120571	4.15155606261675	-16.3144825	0.310726574999999
agut1237	-8.24697348333	4.27892889251806	-16.8675025	0.229309099999999
aheu1239	-3.5831430349	3.65133063015081	-10.55411	3.70880775
aika1237	-6.5036165331175	5.07721442802671	-16.4899975	3.34552799999998
aime1238	-3.179592667095	4.41082039790187	-11.834585	5.94412925
ainu1240	1.483852432335	4.65469739342773	-6.750095	11.36515
ajab1235	-13.687232034	6.17343549215831	-26.6431225	-2.94638950000001
ajas1235	-13.09719545155	6.63025062730866	-27.68811	-0.833809300000001
ajie1238	-8.3451194711	4.18264159812887	-16.776025	0.0687100974999997
akei1237	-8.36394062525	4.17685589560886	-16.6229425	0.167161449999998
akha1245	-4.39693253059	3.68987116451417	-11.418145	3.25589025
akoo1248	-13.683593436	6.23149009347487	-27.1585625	-2.936954
