Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.47495704525	4.43596281111389	-17.27464	-0.0543714325000098
abar1238	-11.94663808605	5.64112402064653	-24.5358	-1.9256525
abee1242	-12.0518844196	5.55556883259684	-24.181995	-2.26445150000001
abkh1244	-0.2721795895	3.81263844572511	-7.77478025	7.48454025
abua1245	-4.47527553898	4.4585637837095	-13.3548875	4.176858
abun1252	-5.1262366393	6.03800233332166	-18.28507	5.44991799999999
acha1249	-4.048133435065	3.67557390753138	-11.18636	3.69302574999999
acha1250	-6.661685629105	4.46849484686529	-15.5939825	2.05129424999999
ache1245	-11.56069040913	5.97650532002675	-24.1920375	-0.658077325000015
ache1246	-7.077926488265	4.5640746287427	-16.5687675	1.90297275
achi1256	-6.1758999092	5.06935936691088	-16.4484775	3.50274275
achi1257	-8.17902065515	4.32242797646834	-16.7071375	0.213170974999996
achu1247	-5.63977613623	4.65844119324667	-15.0817975	3.13560299999999
achu1248	-4.715830048465	4.14438428041741	-12.444605	3.65494574999999
acol1236	-10.017340370825	6.06539204550152	-23.6138875	0.351083649999999
adan1251	-5.5513420043665	4.83649111610327	-15.4488925	3.41545824999999
adon1237	-8.30427702075	4.39046884667634	-17.0897975	0.349492249999998
adze1240	-8.39670296085	4.26136341605962	-17.142675	-0.247514525000001
aeky1238	-4.05293528116	4.66339881161811	-13.7567975	4.67218749999999
afad1236	-6.06043896555	4.32646501834265	-15.1678225	2.11266125
afar1241	0.9634788212485	3.49131841775635	-5.57066725	8.5509015
aghe1239	-11.7905422248	5.50534263250272	-23.2952775	-1.89819075
aghu1255	-3.8008693408	3.85747465768546	-11.1731275	3.90372875
agob1244	-4.705891563319	4.75559912471844	-14.18898	4.52698549999999
agua1253	-4.705574753285	4.13205579314716	-12.4485925	3.6222855
agus1235	-8.1922400996	4.36339131162897	-16.906795	0.563469899999997
agut1237	-8.24743629415	4.43329714810713	-17.41634	0.306616099999994
aheu1239	-1.82044948104	3.57636332211165	-8.46816375	5.557449
aika1237	-4.60467507875	4.74482483606251	-14.06643	4.60490424999999
aime1238	-4.89636181488895	4.61559913018564	-14.52018	4.019257
ainu1240	5.75077938688297	5.47644800842984	-3.7228195	17.45525
ajab1235	-12.1010247582	5.56662509879757	-24.2972875	-2.39037675
ajas1235	-3.213461804045	4.21269140001124	-11.3992125	5.07589575
ajie1238	-8.35372668825	4.39763465852992	-17.37508	0.202638699999999
akei1237	-8.36141302005	4.32364311237415	-17.0287	-0.325043975000001
akha1245	-3.1926673968565	3.55375999329011	-9.998672	3.91005925
akoo1248	-11.9975970835	5.52443230713351	-23.96376	-2.04339975
akun1241	-6.822147481386	4.59666038759423	-16.607645	2.20958724999999
alab1237	-6.68310407835	4.78553560269557	-16.6161625	2.59415625
alab1254	1.56483061385	3.44611404311671	-4.71264025	9.11357424999999
alac1244	-6.7566086481	4.59945975272205	-15.8544425	2.5229115
alag1248	-1.19300873363	3.70733322645517	-8.193648	6.36733399999998
alba1269	-8.198389599527	4.38115925589667	-16.73935	0.437790374999996
aleu1260	-5.9097937720605	4.75320449221617	-15.3219775	3.297804
alor1247	-8.31025934365	4.35780488241754	-16.9839775	0.342476024999993
aluk1238	1.599112760715	3.56880291451856	-5.02803225	9.17207699999999
alya1239	-2.12142833679	4.08241834255159	-9.7589955	6.47193224999999
amah1246	-4.894332556005	4.07581080619784	-12.73127	3.50226274999999
amam1246	-5.04554715413	4.74279531607882	-14.7837275	4.27253825
amap1240	-2.592112828015	4.25736709578884	-11.01819	6.07740775
amar1272	-8.453227568125	4.25405520752117	-16.663535	-0.282872075000007
amas1236	-2.52888867826	4.43621378174368	-11.8758375	6.20765225
amdo1237	-2.1160477663445	3.4660090423442	-8.5725995	4.8964935
amii1238	-2.040001030675	4.39953062396364	-10.75223	6.55415574999999
amis1246	-7.67095510019	4.57450243295803	-16.7445425	0.861570374999996
amri1238	-2.41027188758	3.56198801905348	-9.186362	5.10421049999999
anei1239	-8.3746592359	4.25475918191895	-17.03245	-0.145621175000001
anfi1235	-1.484521495355	3.61524331923802	-8.5574865	5.97230149999999
anga1288	-3.7226759274	3.70418907933053	-10.83511	3.88269625
anga1290	-1.828991602305	4.29153676324664	-10.3049225	6.9748345
ango1257	-5.0907702456	4.10934387254621	-13.512825	3.15360599999998
anta1255	-8.187144594855	4.36513899211075	-17.275235	-0.277829000000003
anuf1239	-12.0478282081	5.54285113182279	-23.9351875	-1.86765425000001
anut1237	-8.369393742975	4.44779344834063	-16.9245775	0.0700669099999925
anuu1241	-3.382460700295	3.80057215104204	-10.655255	4.23805075
aoua1234	-1.77774184799	3.90208063530074	-9.59888225	5.88077225
apat1240	-1.427610302108	3.52755387848462	-8.19791025	5.7327095
apin1244	-7.357992265525	4.75557766897823	-16.99217	2.24820124999999
apma1240	-8.3394569184255	4.2846220374368	-17.0078525	-0.205069025000003
apma1241	-4.73509553165	4.86391366153421	-14.5261025	4.71704699999999
arak1252	-8.40726634044	4.36605736162017	-17.072885	-0.294000750000013
arao1248	-4.402693753815	4.1189456819539	-12.16006	3.73885525
arap1274	-6.121978135275	4.54045956196118	-15.249305	2.64913849999999
araw1273	-7.0807990384	4.57167423216096	-16.5699975	1.51897475
araw1276	-6.60926843735	4.39868314718795	-15.5215975	2.118071
