Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.9518762475	4.2154030515124	-14.93015	1.574721
abar1238	-15.1550298019	7.20519670385996	-30.87747	-2.57867725
abee1242	-15.1372154591	7.21924487001826	-31.428195	-2.86236625000003
abkh1244	-4.7015064873	4.90778505547316	-14.4679675	5.2635005
abua1245	-3.65472313918	4.50956679521753	-12.4691475	5.61979325
abun1252	-4.50898557305	4.77493365686715	-13.750355	4.766024
acha1249	-4.85088610795	4.00619665564466	-12.5048425	3.60469
acha1250	-5.18330240235	4.42850744329253	-13.5313075	3.95405175
ache1245	-4.24089140071	4.49353945439505	-12.9851925	4.67825575
ache1246	-4.19796867493	4.23440210898303	-12.0987725	4.740968
achi1256	-7.296672172475	5.07751961470954	-17.919595	2.00171374999999
achi1257	-6.76847395435	4.30662623363404	-15.1103975	1.97227125
achu1247	-5.417467941115	4.95786877994975	-15.625055	3.90961724999999
achu1248	-7.0297071955285	4.93156546164121	-17.01408	2.9817575
acol1236	-7.8056080315	5.34600412333705	-19.0485525	2.15263699999999
adan1251	-2.682019275545	4.56191085394348	-11.45428	6.23647399999999
adon1237	-6.80075744625	4.22332507469363	-15.07596	1.85689024999998
adze1240	-7.088571972055	4.17317870070589	-15.344215	1.42795824999999
aeky1238	-3.576563617745	4.58523367875125	-12.3661225	5.88008249999999
afad1236	-6.26969587658	4.72264375982894	-15.68753	2.96872225
afar1241	0.95725919516	3.8349074178898	-6.13837975	8.93426574999999
aghe1239	-15.0527943497355	7.18581297791455	-30.8777275	-2.47851575000001
aghu1255	-2.74842879175	4.08797120329583	-10.447085	5.81006724999998
agob1244	-2.663256642005	4.3481644290649	-10.931405	6.10767849999999
agua1253	-7.0265114008	4.91134924198494	-16.85351	2.72881799999998
agus1235	-6.78908892865	4.32206793182862	-15.2228225	1.85921374999998
agut1237	-6.746967942975	4.2802419211643	-15.0558325	2.154554
aheu1239	-4.07576247629	4.08556310914074	-11.9457875	4.17624475
aika1237	-6.476612327885	5.12340249698515	-16.5166225	3.604576
aime1238	-4.6845351549	5.12545511014199	-15.1765825	5.4234545
ainu1240	3.963510460415	4.92698115781455	-4.92449875	14.6792175
ajab1235	-15.12661488658	7.1158791252143	-31.55383	-2.76553525
ajas1235	-8.322115256655	6.22685502351406	-21.985795	3.0616085
ajie1238	-6.9536914164	4.20218437868991	-15.1979875	2.00384724999999
akei1237	-6.95959494384	4.17572763314669	-14.97587	1.38387849999999
akha1245	-4.1863087378	3.95811000344891	-11.658525	4.07978225
akoo1248	-15.13325657855	7.2043609030372	-31.737575	-3.02549775
akun1241	-3.885407750225	4.22888513291639	-11.7834075	4.86722624999998
alab1237	-3.543732415155	4.22307455691903	-11.7886025	4.787681
alab1254	0.982991890825	3.99305137256959	-7.061773	9.2421215
alac1244	-7.3304344202	4.99668673621961	-17.3876275	2.262976
alag1248	-1.240747446765	3.96142787813942	-8.6235	7.06102724999999
alba1269	-6.8626922344	4.30400941836529	-15.122785	1.742096
aleu1260	-5.139194142315	4.64205707394596	-14.132845	4.40786899999999
alor1247	-6.8108442611	4.23933245849399	-15.01444	1.77313299999999
aluk1238	0.688770821745	3.88515587617581	-6.536042	8.91970999999998
alya1239	-2.637855656505	4.36566691325693	-10.75438	6.21959875
amah1246	-4.724039271615	4.10775524244404	-12.9682325	3.69413724999999
amam1246	-4.92596827485	4.67208064938434	-14.3816625	4.25143675
amap1240	-4.56225053962	4.7265701475092	-14.2372475	4.55815825
amar1272	-7.083944543617	4.16515057513771	-15.12958	1.50317775
amas1236	-11.130747224159	8.13478901013949	-29.1011375	2.78094624999999
amdo1237	-2.89948157979	3.82083851602228	-9.96394475	5.35818449999999
amii1238	-5.01903290606	5.37329714732348	-15.9340625	5.0906915
amis1246	-5.339087063525	4.49579756627972	-14.1540975	3.8282695
amri1238	-2.99700181465	3.80975540922376	-10.0760575	4.74384449999999
anei1239	-7.00554637425	4.21347728124169	-15.2165275	1.6849785
anfi1235	-1.941170947718	4.12246304266863	-9.40729225	6.414172
anga1288	-4.4268529963065	4.0959759758632	-12.4304225	3.9767135
anga1290	-4.462965280675	4.7843414309941	-13.5127875	4.53786049999998
ango1257	-4.5330131675285	4.27354576660021	-12.58915	4.03342525
anta1255	-6.690121969275	4.28578579128682	-14.8642175	1.9106695
anuf1239	-15.1476307461	7.17520073836539	-31.15336	-2.84676225000001
anut1237	-7.030235449505	4.18033203925642	-14.9472	1.83511375
anuu1241	-3.409552868115	4.05246438282127	-10.9597425	4.9582975
aoua1234	-2.6018223253	4.3954946724169	-11.32608	6.51041125
apat1240	-2.08880237478	3.74212154070729	-8.97922875	5.64368774999998
apin1244	-7.290615702785	4.95070996397598	-16.8402275	2.37074275
apma1240	-6.958069572435	4.21160137120588	-14.8153775	1.72415875
apma1241	-4.229410899725	4.75020093153007	-13.2643075	5.05874924999999
arak1252	-6.9514465039	4.20098878505486	-14.5508525	1.588816
arao1248	-4.3877362023935	4.28801657245778	-12.6279725	4.55991699999999
arap1274	-5.4049255043	4.59344356696188	-14.074835	3.746301
araw1273	-3.964808128745	4.37562742831737	-12.4712	5.22177999999998
araw1276	-5.138340615515	4.37904421927649	-13.0288125	4.05201374999999
arbo1245	-1.018750978907	3.86947223335117	-8.53410675	7.29681475
arch1244	4.581041149775	4.10252558552665	-3.15999975	13.210005
area1240	-6.980133206585	4.23232449799937	-14.8071025	1.42259549999999
aree1239	-6.95874550595	4.18884348278099	-15.518875	1.29456625
argo1244	0.8156898118775	4.17744922693498	-6.93256125	9.411721
arhu1242	-4.60222832278	4.31687975464541	-12.7995525	4.0810495
arig1246	-15.1229253872	7.28928996101459	-31.6583075	-2.87723125000002
arom1237	-3.9859456092135	4.23008676351524	-12.003635	4.8048065
arop1242	-6.92152848566	4.1446542332196	-14.9206275	1.5499975
arop1243	-7.07005907685	4.27288241193419	-15.020195	1.44816699999999
aros1241	-6.9922504854	4.29927637326119	-15.2707375	1.74371049999999
arta1239	-6.74998115438	4.25257081821652	-15.0492475	1.71985675
ashe1272	-4.9600747548	4.42252798285443	-13.3764	4.40396924999999
asoa1238	-5.0836588732	4.3887356110073	-13.7716675	3.85208
assi1247	-5.5916411285	4.97073281916339	-15.531095	4.21621599999999
asur1254	1.4386152868115	3.84400939516838	-5.766335	9.62712349999998
asut1235	-15.1593951824	7.28727575128429	-31.8211475	-2.62292425
atam1240	-6.78441120554	4.32214212441435	-15.28038	1.8581895
atay1247	-5.646848187975	4.23660457900322	-13.63294	3.14422874999999
athp1241	0.17781289967	3.87779105690705	-7.125632	8.27255825
aton1241	-3.39513465627	3.94756480893707	-10.555635	4.58282775
aulu1238	-6.98879231447	4.17166724505073	-14.9343825	1.60005999999999
auuu1241	-3.556969705575	4.61754151880487	-12.3896125	5.61201924999998
auye1238	-3.032906506155	3.97502730609834	-10.554775	5.2183995
avac1239	-3.9023969850195	4.20410618825687	-11.602505	5.15827675
avat1244	-15.13866508292	7.20364419493711	-31.1415875	-2.9414495
awac1239	-0.55807614049	3.98241482716869	-8.02735225	8.581733
awad1243	2.2126101852605	4.00252338846311	-5.2133985	10.697085
awad1244	-7.0234393230245	4.14812230193722	-14.9404075	1.43996425
awar1248	-2.260636931585	4.07824565987538	-9.87736875	6.124841
awar1249	-4.6659518425	5.13667390794516	-15.1217225	4.81008449999999
awet1244	-3.9281843858	4.27797155052552	-12.1055	4.6456095
awji1241	-5.7324992042	4.75868090150992	-15.2421225	4.09963475
awtu1239	-2.197197652245	4.37619193584073	-10.3416125	6.91858825
axam1237	-6.964129689365	4.22754733299635	-15.1215375	1.76220775
axiy1235	-4.80859049779	4.01037803037177	-12.2713025	3.47095175
ayac1239	2.227236914555	3.7786607875825	-4.506355	10.361385
ayiw1239	-6.8649296282	4.24876715287635	-14.930805	2.11891025
azha1235	-4.83752556208	4.04226539992575	-12.4588525	3.68519274999999
baba1264	-15.1089169642	7.26082204088667	-30.5799575	-2.11829575000001
baba1266	-15.1382607067	7.13722264144215	-30.6156025	-2.78811150000002
baba1268	-6.92615734655	4.24332267653895	-15.0369	2.0389635
babi1235	-5.50078282871	4.44402727960741	-14.3422075	3.58963824999998
bada1257	2.45937109942	3.90014990132562	-4.670288	10.9392775
bafa1247	-15.1016284881	7.22298344371802	-31.832105	-2.70342575
bafi1243	-15.0923468169	7.27066855534514	-31.592875	-2.438193
bafu1246	-15.0433763232	7.19993599552522	-30.62199	-2.48451975
baga1272	-15.045806097	7.3161215806519	-30.9340425	-2.13098975000001
baga1273	-15.05095981095	7.31046818746952	-30.7918225	-2.41863025000003
bagi1246	-5.144833673385	4.38203902945754	-13.951285	3.36157449999999
bagv1239	4.178276275595	4.11078344602739	-3.34064825	12.8167
bahi1252	-0.069964574825	3.91894445180428	-7.26374175	7.9857275
bahn1262	-3.28292098486	4.04967013721305	-10.80342	5.01913599999998
baim1244	-3.008051761016	3.75450173211294	-10.0453725	5.11489524999999
baka1272	-15.099683534	7.1469620165311	-31.5531625	-2.80391900000002
baka1274	-5.13127651508	4.36591484202776	-13.7428375	3.56337225
baki1244	-6.9731986853	4.2241674306901	-15.1569075	2.22526899999999
bala1311	-6.68205327975	4.27407926243696	-14.9862175	1.75597649999998
bala1315	-6.631086340335	4.28918133444156	-14.884035	1.90785875
bala1316	-7.006131870205	4.25155756514819	-15.1225125	1.62720525
bali1278	-6.67820878615	4.38788502205549	-15.3182175	2.10820074999999
balo1261	-15.0734594621	7.23332585493326	-31.7321525	-3.0046845
balu1257	-6.901388307925	4.20281943576637	-15.2917825	1.60967924999999
bamb1262	1.28620995244	4.58472421759806	-7.32957475	11.06639
bamb1269	-14.05438517465	7.24533230176971	-29.7919175	-1.493165
bamb1270	-6.6559701607	4.29430204210793	-14.996505	1.90813675
bamu1253	-15.1057794487	7.32891262707426	-30.985375	-2.27496075
bamw1238	-15.06296255425	7.20150154787727	-31.5505575	-2.73958075
band1344	-15.098943028965	7.22800778498305	-31.3618975	-2.62559725000001
bang1354	-15.0636780405	7.20875784585975	-31.2309875	-2.94589250000001
bang1363	-9.566581988015	6.30448278744604	-21.9392125	2.26576099999999
bang1369	-2.573431664515	4.0183425957154	-10.2226275	5.70345124999999
bant1281	0.395736091465	4.02020341176627	-7.22286275	8.85724949999999
bant1288	-6.817625755935	4.22383216066503	-14.9120475	1.69624375
bara1357	-0.219310140345	3.80402489689434	-7.030402	8.09456174999998
bara1361	-15.087509765	7.17658675005706	-31.22067	-2.7329115
bara1369	-6.71068964195	4.2551134917591	-14.7160175	1.60377549999999
bara1370	-6.69960227773	4.29169776290663	-14.77153	1.94251925
bare1276	-5.146854337885	4.40460518274803	-13.2092275	3.87827299999998
bare1279	-6.21363515985	4.72863821827151	-15.635625	3.720908
barg1252	-5.005655371275	4.67365442313219	-13.71966	4.29584125
bari1286	-7.007601806045	4.26400963951915	-15.26333	1.500685
baro1253	-6.8774587079	4.1826356384288	-14.663715	2.05943674999999
basa1282	-15.1510123835	7.22052117084116	-31.503795	-2.8369795
bash1264	4.703358574285	3.7555940306044	-1.96772925	12.7470625
basq1248	-4.665151681601	5.04874029854277	-15.332575	4.80595049999999
bata1289	-6.7322862028095	4.27479102514177	-14.923725	1.61075399999999
bats1242	4.1612893590615	4.26998394767154	-3.73647175	12.9310275
baur1253	-4.94633708676	4.46979106984608	-13.035435	4.0044985
bawm1236	-3.911964753406	4.03874642055689	-11.542375	4.52844175
bayb1234	-6.851566853575	4.29826603800624	-15.261715	1.56629075
bebe1248	-15.1052857759	7.27667767356096	-31.7607075	-2.3533725
beja1238	-1.085437157795	3.91751910419005	-8.39202675	7.12309075
beka1241	-6.614967249915	4.35909503707662	-15.11414	1.80415974999999
bekw1241	-15.14273184385	7.3326441275148	-31.6954025	-2.5712555
bekw1242	-15.10464801915	7.30874441782685	-31.683	-2.73947750000001
bela1254	-4.4600106590535	4.1803659039632	-12.80197	4.43180075
bela1256	-7.806830594315	5.35588439595338	-19.5330525	1.98076225
belh1239	0.175581791059	3.91730193242865	-7.202428	8.04446224999995
beli1257	-5.09937382482	4.34001110432308	-13.8591275	3.15163099999998
bell1243	-5.24864124435	4.51827385188711	-14.0456425	4.00678624999998
belu1239	-15.1156974462	7.26933514724695	-31.6975125	-2.589183
bemb1257	-15.1735033256	7.29304883523648	-30.8309225	-2.87931175000002
benc1235	-2.24068063698	4.14376599735924	-10.2089325	6.17862024999999
bent1238	-4.738193638935	4.91956528043034	-14.6494675	4.784116
bert1248	-8.450365812785	7.82083297709787	-25.6784875	4.658511
bezh1248	4.24540682443	4.23658541867039	-4.045635	13.1332675
bhoj1244	2.55435569572	3.98318835259387	-4.72582825	10.7436825
biaf1240	-15.04364699305	7.36099905559797	-31.6952525	-2.73682325
bian1252	-4.867167027045	4.61983008846518	-13.54328	4.4298615
biao1253	-2.924973169765	4.27727595276842	-11.77028	5.93752124999999
biao1254	-5.1513407456	4.32364643621582	-13.6051475	3.46390825
biao1256	-5.14733365156	4.28424056454557	-13.207945	3.18237774999999
bidy1244	-15.0686305685	7.31702066979136	-31.5566425	-2.67802075000001
bier1244	-6.97169083982	4.24040486374749	-14.91892	2.1020235
bign1238	-6.98682636208	4.27853781777005	-15.454435	1.80382475
biha1246	-6.7278253093	4.39259780408878	-15.455735	1.86141499999999
bila1255	-15.1245143511	7.17994398554706	-30.8985775	-2.73272450000001
bilb1241	-7.0713167938	4.21471450567949	-15.085095	1.48204824999998
bili1260	-0.51097957326	3.77882899631637	-7.5487485	7.48645399999999
bimi1240	-2.827088461359	4.03696120807259	-10.4222375	5.46119649999998
bina1277	-2.041186262421	3.97441928113448	-9.64015075	5.98822649999999
bini1246	-15.16379977395	7.22570523574459	-31.33678	-2.80671850000001
bira1253	3.621158223275	4.7863193368285	-4.97563075	14.092555
birr1240	-5.08316886875	4.40727248488001	-13.8439025	3.82162474999999
bisu1244	-4.20151408445	3.90604955849756	-11.4163325	4.01972724999999
bitt1240	-4.12573457568	4.06897670972296	-11.9969375	4.35372774999999
biwa1243	-5.21113146128	4.95919656649512	-15.20191	4.46625924999999
blab1237	-6.928090455355	4.27360237046378	-15.41162	2.11697825
bodo1267	0.6992730342185	3.76555166560876	-6.3010255	8.31418724999998
bodo1269	-3.46700067619	3.94906832192027	-10.815235	4.718106
bodo1272	-15.13240999485	7.14530012895023	-30.4177175	-2.51854400000002
boka1249	-2.094758586145	3.74952769598493	-9.1279665	5.72019175
bola1250	-6.91264697475	4.14160138537396	-14.700205	1.576088
bolg1251	-15.0886054682	7.26945720580533	-31.5155175	-2.38438725000001
bolo1262	-15.07870529525	7.22847406383416	-30.8783175	-2.8409835
boly1239	-3.93536247269	4.15428393780177	-11.83219	4.46334525
bomb1262	-15.0612124315	7.18904884867701	-31.653245	-2.98811625000001
