Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.4127534205	4.78303366326808	-19.67621	-0.718479100000019
abar1238	-11.2761900512	5.5400359471617	-23.3417575	-1.04798752500002
abee1242	-11.4058731947	5.43378314278002	-22.630185	-1.63785975
abkh1244	-3.05473774871	4.1586341777349	-11.6960425	4.6725125
abua1245	-2.1943153329805	4.16544456869749	-10.430015	6.12761775
abun1252	-4.0371387537	4.97450070046244	-14.01133	5.77606774999999
acha1249	-4.45548154236	3.74241184767517	-11.4993175	2.94860725
acha1250	-5.976477570135	4.49809853451597	-14.8503525	2.8048815
ache1245	-11.10520743815	7.45534782220936	-27.7016775	1.150496
ache1246	-6.91112482934	4.541236911718	-16.4641125	1.64923749999999
achi1256	-6.750042962525	5.13034613135132	-17.3254225	3.0469455
achi1257	-9.2273914663	4.8007626008597	-19.3838	-0.0128858925000157
achu1247	-6.3978932769	5.01973071302659	-17.212455	3.361281
achu1248	-6.32231501751	4.95622887532625	-16.93846	2.66518675
acol1236	-7.861929067485	5.86187704972409	-20.573965	2.8002295
adan1251	-2.51791028132	4.74858907522713	-12.3315075	6.61978275
adon1237	-9.1778661955	4.73575320669528	-18.4903275	-0.147078525000001
adze1240	-9.3847822148	4.75012099219824	-18.8639225	-0.68559465
aeky1238	-7.006652265505	5.17973449248071	-18.0027375	2.79880174999998
afad1236	-5.16261684435	4.35975960488266	-13.621825	3.28370449999999
afar1241	1.931029317085	3.54072761446359	-4.78720825	9.087939
aghe1239	-11.170376528	5.52549434362413	-22.965885	-1.03331925
aghu1255	-5.210321695945	4.48757512636561	-14.054225	3.92846524999999
agob1244	-4.841627562925	4.65894701027381	-14.7011975	4.04137175
agua1253	-6.32983195116	4.99679888213518	-16.9576475	2.82243049999999
agus1235	-9.175046884875	4.72595563370921	-19.364415	-0.471437825000004
agut1237	-9.16228621465	4.65263545970894	-18.95498	-0.486352450000005
aheu1239	-3.181547652585	3.68059008564627	-10.570205	4.05960299999999
aika1237	-4.3438232446	4.74207762592285	-13.8503675	4.61797525
aime1238	-4.7772958866	5.01763411838639	-15.1234125	4.86896475
ainu1240	6.187985220325	4.5389386323257	-1.98022525	15.96775
ajab1235	-11.44816160165	5.50362409952881	-22.85508	-1.31249575000003
ajas1235	-7.477453949245	5.76676768534412	-19.6727725	2.63075324999999
ajie1238	-9.3225233077	4.69175287334185	-19.1201625	-0.558555150000011
akei1237	-9.3720004607	4.71583687934735	-18.96382	0.136050299999999
akha1245	-3.2175031846825	3.55842089272969	-9.617387	4.13384674999999
akoo1248	-11.2803544425	5.2824532463196	-22.03069	-1.43811600000001
akun1241	-6.790652020775	4.68962945180619	-16.38834	2.25339875
alab1237	-3.94318310023	4.09841372473771	-12.0566925	4.16345975
alab1254	2.88351598014	3.54723564967483	-3.7611665	10.030465
alac1244	-7.04709876885	4.70632861934075	-16.1967275	1.83869175
alag1248	-0.8660620089365	3.69487741052796	-8.04939275	6.44671075
alba1269	-9.17024479455	4.82367304567265	-19.6179875	-0.265851600000004
aleu1260	-6.50839422269	4.91380274417232	-16.127995	2.9401345
alor1247	-9.18761010111	4.76737797135882	-18.7660425	-0.369578400000006
aluk1238	0.70334233851	3.47257265535734	-5.72950575	8.02899575
alya1239	-2.995415937625	4.26305349278358	-11.385245	6.15148399999999
amah1246	-7.497949060235	4.795528155871	-17.48355	1.34439875
amam1246	-4.34346790365	4.24721036025436	-12.9483225	3.72626825
amap1240	-6.75953026324	5.18027297815952	-17.4160075	3.35611025
amar1272	-9.45996654233	4.74014921131765	-19.11745	-0.582864550000004
amas1236	-11.2842443997	7.46855767388369	-28.6813725	0.452351024999989
amdo1237	-2.38136641736	3.47464355338636	-8.94003375	4.86355249999999
amii1238	-3.864027724045	4.84487956516848	-13.84569	5.39840875
amis1246	-8.78752171333	4.94551886051077	-19.1760575	0.671853024999995
amri1238	-2.766000052365	3.57537487882888	-9.3644455	4.66261875
anei1239	-9.32024779795	4.68019330031471	-18.648465	-0.608283900000004
anfi1235	-0.81405118304	3.47644355577588	-7.37759225	6.41546749999999
anga1288	-3.419102051235	3.60942794968901	-10.137045	3.929349
anga1290	-5.55085237731	5.6608361007778	-17.7586525	4.61705874999999
ango1257	-7.34019851795	4.63452074811728	-16.740385	1.856992
anta1255	-9.25030867105	4.67491421171678	-18.6423325	-0.157923650000003
anuf1239	-11.418562478	5.49043620167142	-22.9319925	-1.21225225000001
anut1237	-9.43644741475	4.73123056487825	-19.221125	-0.419355600000002
anuu1241	-2.23518411631	3.68668146528511	-9.3829985	5.19061625
aoua1234	-2.595382574885	4.1537632296085	-10.68778	5.46327024999999
apat1240	-1.8160374937365	3.52504693410109	-8.25528025	5.63884425
apin1244	-6.716367690285	4.68390022690515	-16.513385	2.26505449999999
apma1240	-9.334644615	4.71438636359319	-19.2424275	-0.482200000000001
apma1241	-6.653915761275	5.65449530162841	-18.5425025	3.58233799999999
arak1252	-9.3952733267	4.70391197633308	-18.861435	-0.440136925000011
arao1248	-7.34780994056	4.65114782667026	-16.720215	1.7862765
arap1274	-4.95767482375	4.07638870210365	-13.1101725	3.1076305
araw1273	-6.92910249025	4.57026964331997	-16.2580375	2.18187599999999
araw1276	-5.924789204075	4.47277900877572	-14.598155	2.69522775
arbo1245	-1.21825110533	3.58892151834239	-7.9163525	6.16283675
arch1244	5.60539821381	4.06806135732844	-1.76577275	14.2678675
area1240	-9.328215285	4.7448832156946	-18.9951625	-0.551306750000005
aree1239	-9.4037846548	4.73338936619228	-19.3883525	-0.619816925000004
argo1244	1.84739426674	3.79062459296456	-5.1647385	9.4624175
arhu1242	-7.322849260235	4.63063195011688	-16.5516675	2.0081525
arig1246	-11.0648735571	5.56917835798226	-22.69896	-0.865304200000002
arom1237	-3.6818279715	3.99726003787391	-11.909015	4.11699225
arop1242	-9.40478614725	4.73894928173844	-19.20461	-0.129932345000005
arop1243	-9.37178397135	4.79708011990138	-19.4466225	-0.337564250000005
aros1241	-9.32744327365	4.7993240604713	-18.98568	-0.386670900000002
arta1239	-9.2290403351	4.71909227082959	-18.9544475	-0.600119425000005
ashe1272	-5.5838914812	4.5626626417139	-14.8743	2.9963925
asoa1238	-10.8133774191	6.40484958054505	-25.3209525	0.428359524999999
assi1247	-6.41361202533	4.83590862370298	-16.3436325	2.97413874999999
asur1254	2.44432422954	3.42890439722738	-3.972289	9.632164
asut1235	-11.337191842865	5.46505551587449	-22.3266425	-0.924173175000001
atam1240	-9.1517693384	4.73010779425973	-18.79279	-0.371749175000005
atay1247	-8.7792375413	4.92310132340549	-18.6724775	0.672602474999996
athp1241	2.00925678379	3.60591031940234	-5.1320935	9.72343699999999
aton1241	-1.90204243682	3.52788198069043	-8.50540175	4.94031575
aulu1238	-9.37810433465	4.70762658401915	-19.4247125	-0.348189275000016
auuu1241	-1.788676391603	4.16646694402206	-9.897182	6.67900774999999
auye1238	-4.22647874564	4.2051501190887	-12.804415	4.15829325
avac1239	-6.84341046175	4.63186374601818	-16.1312725	1.954018
avat1244	-11.46290353655	5.48993007897213	-22.6902475	-1.526276
awac1239	-1.516083303612	3.85929630841107	-8.74708275	6.65036049999999
awad1243	3.368000231735	3.69075929597915	-3.54085325	10.92454
awad1244	-9.46069726455	4.80584311380817	-19.2637775	-0.422544900000001
awar1248	-3.61144274685	4.29785023810124	-12.3848525	4.59237474999999
awar1249	-2.60977907425	4.21150701942612	-11.02245	5.56539725
awet1244	-6.75582654371	4.65210414545013	-16.127145	2.44170675
awji1241	-5.09730110375	4.79979022178798	-15.0071875	3.94640574999999
awtu1239	-1.74518402671	3.9375378050487	-9.410601	6.10522974999998
axam1237	-9.3825329808	4.73820486713831	-19.56892	-0.469549075000025
axiy1235	-4.524089482755	3.78551244116976	-11.8041875	3.08072149999999
ayac1239	3.099715297535	3.60405011668237	-3.595931	10.8812575
ayiw1239	-9.336233801295	4.66339152435413	-19.4830175	-0.63051925000001
azha1235	-4.544962807915	3.8221249304451	-12.066025	3.20701824999999
baba1264	-11.1695319934	5.56522266442493	-22.6549	-0.64616872500001
baba1266	-11.1238812889	5.50844906908276	-22.35991	-1.03728867500002
baba1268	-9.43518333285	4.84409911577225	-19.4256325	-0.568829925000037
babi1235	-7.873853333035	4.86666131283962	-17.564735	1.26666924999999
bada1257	3.376626859859	3.58117684819515	-3.240916	10.9873375
bafa1247	-11.28511848928	5.28952110934815	-22.39977	-1.48959375000002
bafi1243	-11.36475763969	5.52051991005292	-22.4287925	-1.17164025
bafu1246	-11.15668244105	5.58934864219026	-22.99409	-0.499994575000007
baga1272	-10.9781822973	5.47137829096114	-22.5728125	-0.563255350000004
baga1273	-11.00374526705	5.47391754859876	-21.979145	-0.560949350000006
bagi1246	-10.85473806478	6.30179204439479	-24.6392475	0.186940774999994
bagv1239	5.18499267495	3.85503597920458	-2.01892025	13.17297
bahi1252	1.0585726103015	3.5582347071634	-5.72396275	8.374892
bahn1262	-3.061595292395	3.79969315401785	-10.4891975	4.652162
baim1244	-2.435659691699	3.44615576202149	-8.91280725	5.10100899999999
baka1272	-11.3102146616	5.4443130203291	-22.24517	-1.04530225
baka1274	-10.8394244877	6.36887847607683	-24.84635	0.620420399999998
baki1244	-9.34124899705	4.68420076160756	-19.0279325	-0.557420100000011
bala1311	-9.24085656795	4.75172224433883	-19.16748	-0.1646369
bala1315	-9.1412787376	4.71787191921607	-18.86149	-0.232447150000011
bala1316	-9.3580680862	4.64627860085704	-19.0858025	-0.85268705
bali1278	-9.19086914075	4.78143466502412	-18.7858225	-0.113217125
balo1261	-11.3484052269	5.45550265598693	-22.504935	-1.83734425000001
balu1257	-9.3441469311525	4.84773739037588	-19.408355	-0.000482159625002302
bamb1262	3.9247583808889	4.73414406799853	-4.791726	14.03091
bamb1269	-12.097288717975	6.82134829857293	-27.34018	-0.774212425000024
bamb1270	-9.1489381661	4.86309940940508	-18.8028675	0.275424424999992
bamu1253	-11.1667909616	5.52262606681238	-22.62729	-0.898344900000018
bamw1238	-11.34568851345	5.49628111086632	-22.934215	-1.22597475
band1344	-11.303793720595	5.38925145609689	-22.593995	-1.8826985
bang1354	-11.2974839609	5.39957798317911	-22.68087	-1.73431550000001
bang1363	-10.253519278	5.76151309531601	-21.76354	-0.0895867950000006
bang1369	-1.0372344050305	3.52672606995424	-7.67402675	5.949679
bant1281	1.705420795325	3.68216664113672	-5.30271575	9.44647899999999
bant1288	-9.166468996685	4.68867832237303	-18.963985	-0.353002575000004
bara1357	0.32089913477	3.48042029603094	-6.223482	7.474143
