Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.18237948275	4.32420557733027	-14.5482425	2.54348774999999
abar1238	-15.972696584	7.59982737908881	-34.49428	-3.45087125
abee1242	-15.9824211875	7.76048438662355	-33.2657275	-3.56121250000001
abkh1244	-1.219549137115	4.12142464572945	-8.798922	7.42391799999999
abua1245	-4.9163560303	5.30865993892618	-15.8464075	4.77682625
abun1252	-2.94089208644	4.75343091801944	-12.3451975	6.00465399999999
acha1249	-4.538827078385	4.04763610463283	-12.06356	4.00923475
acha1250	-3.65007482017	4.35067157070961	-11.8850525	5.32423825
ache1245	-2.758706266135	4.91020953161567	-12.6226375	6.85938475
ache1246	-5.65723666628	4.79543243895002	-14.7993325	3.6764755
achi1256	-4.16659929118	4.81853265828291	-13.0584	5.46123025
achi1257	-5.9430607901745	4.33176671743957	-14.16154	3.07899324999999
achu1247	-3.751442990585	4.99077301729981	-13.7750975	6.32508375
achu1248	-6.21375667237	4.91490737987468	-16.155125	3.62971925
acol1236	-10.360935788295	6.61133929836576	-24.80138	0.791901249999997
adan1251	-2.60433542154	4.8876561342727	-12.4945775	6.6263765
adon1237	-6.04026720893	4.36708806739428	-14.3691	3.08010025
adze1240	-6.2028387969605	4.32839760137756	-14.8153825	2.71509649999999
aeky1238	-3.927451939965	5.58714237379353	-16.0904425	5.96508925
afad1236	-5.183740738405	4.38048042233621	-13.7701675	3.61484725
afar1241	1.92157969129	3.70969607694508	-4.77755375	9.815017
aghe1239	-15.8743273912	7.68376283258003	-33.139305	-3.04955600000001
aghu1255	-2.200065606385	4.3337320446949	-10.41511	6.94772575
agob1244	-3.35738289174	4.81614819399715	-12.8361675	6.10094525
agua1253	-6.22294791363	4.85660600281261	-15.7670125	3.32043125
agus1235	-5.9500138832325	4.26552575922193	-14.0301025	2.94342875
agut1237	-5.9332712726	4.40702153892297	-14.7216875	3.28199324999999
aheu1239	-1.9431077924075	4.12643561265136	-9.76944325	6.921256
aika1237	-5.95643301454	5.19042364726523	-16.17005	4.38248949999999
aime1238	-4.12722966232	5.09912042085129	-14.6377225	5.51595875
ainu1240	3.63850629069	5.05361103092763	-5.15363875	14.2135025
ajab1235	-15.979470416	7.69234634258847	-33.6635775	-3.51500725
ajas1235	-13.988904389285	8.57941890977571	-32.8731775	0.508935624999999
ajie1238	-6.14232421834	4.3619384559522	-14.8062	2.99466274999999
akei1237	-6.1665339077	4.3461214091209	-14.37974	2.5250595
akha1245	-2.757282498665	3.86787568910538	-10.005295	5.638758
akoo1248	-15.9050139867	7.65156963526639	-34.54943	-3.32726300000001
akun1241	-5.548560316845	4.83264574089547	-14.9902575	3.81129075
alab1237	-3.53429234503	4.54909367672506	-12.45229	6.15419575
alab1254	3.085686749875	3.7363893472076	-3.6067075	11.206225
alac1244	-4.341730974155	4.793382722467	-14.105985	5.25111499999999
alag1248	-0.31305823142485	3.72094507709006	-7.1410815	7.61124575
alba1269	-5.955739501665	4.28445077726296	-14.6311325	2.45914524999999
aleu1260	-6.10301519995	5.28926107786106	-16.502595	4.43669749999997
alor1247	-6.04840624038	4.41024905942134	-14.340675	2.94617574999999
aluk1238	1.460927809605	3.70127311295662	-5.2802715	10.013665
alya1239	-1.73043000354	4.48657822351097	-10.0904775	7.84234524999999
amah1246	-6.46794351217	4.92528663302898	-15.9178725	3.23159799999999
amam1246	-3.420558461235	4.71783186010175	-12.8206675	6.34680649999998
amap1240	-1.1053258168025	4.51083489651309	-9.99447	7.95639949999999
amar1272	-6.230403872705	4.30584443552825	-14.657555	2.43039174999999
amas1236	-4.092801735555	5.60693186083383	-16.031125	6.15152175
amdo1237	-2.51405939858	3.79564919853249	-9.28707625	5.816898
amii1238	-3.05371098036	4.96926145644844	-12.7835375	6.7016155
amis1246	-4.69731410025263	4.54077878580042	-13.52784	4.37479449999999
amri1238	-3.3475661504125	4.18313111097332	-11.24382	5.37090625
anei1239	-6.136487803575	4.32896258227311	-14.4155425	3.343866
anfi1235	-0.435144366376	3.69256013614823	-7.427482	7.460391
anga1288	-3.923511218965	4.06827268203645	-11.8186	4.671602
anga1290	-2.524333763535	4.70763906683114	-11.7298825	6.59940749999999
ango1257	-6.771493179125	4.82906945917047	-16.6281875	2.694373
anta1255	-5.93415088675	4.3380698245734	-14.395595	2.81691674999999
anuf1239	-15.95266429805	7.64783881036292	-33.09874	-3.62975700000001
anut1237	-6.196751444485	4.31338750763196	-14.570385	2.823226
anuu1241	-0.794893249975	3.86507609941472	-7.9293345	7.51984049999999
aoua1234	-4.678217641066	4.63703575271785	-13.6322575	5.121792
apat1240	-1.2896737948	3.7163651003946	-7.916607	6.933934
apin1244	-6.333074922575	4.93233035020645	-16.44709	3.00541274999999
apma1240	-6.1713164217	4.25757316321704	-14.355595	2.48775774999999
apma1241	-4.499966491665	5.4766724239885	-15.6266225	5.9590955
arak1252	-6.14113501049	4.24085792869204	-14.27647	2.49791874999999
arao1248	-6.3915950024	5.00268853205065	-16.1819125	3.55582975
arap1274	-5.44183575361	5.02679881611644	-15.095865	4.12802999999997
araw1273	-5.558197184605	4.92106149927054	-15.1285125	4.33665449999999
araw1276	-3.523698443045	4.38399349196658	-11.72918	5.55893525
arbo1245	-1.03182059059	3.71867769732429	-7.90383625	7.13867874999999
arch1244	5.02713654009	4.28186315778243	-2.72634075	14.5418075
area1240	-6.13916851988	4.22294748768561	-14.3253675	2.33639275
aree1239	-6.14539856605	4.42687215488879	-14.9530975	3.1284205
argo1244	2.2111104882775	3.7472685637668	-4.5055945	10.4063975
arhu1242	-6.80459319305	4.84636699054228	-16.734215	2.9174455
arig1246	-15.9055355437	7.60950181002642	-33.390375	-3.2483585
arom1237	-3.570437089255	4.14475590415659	-11.4248	4.94597424999999
arop1242	-6.119744258465	4.37364926584397	-14.3800375	3.03791275
arop1243	-6.23161698135	4.33827850217957	-14.712715	2.73377874999998
aros1241	-6.1489602263835	4.36936703357393	-14.3905625	2.70869275
arta1239	-5.974346494745	4.39104579852215	-14.5186	2.92164149999999
ashe1272	-3.2288480544	4.39105623817386	-11.861435	5.64531749999999
asoa1238	-10.5594194882	6.35890619552161	-24.3447875	0.332207424999997
assi1247	-6.134482990185	5.13249268211488	-16.3661975	4.09609875
asur1254	1.617715154124	3.72684038183132	-5.04594875	9.72133224999999
asut1235	-15.93868696472	7.55039087887996	-33.9639275	-3.75261675
atam1240	-5.965226307964	4.25261969573299	-14.0747125	2.8143145
atay1247	-4.66648699521	4.52709234153644	-13.2228425	4.89925775
athp1241	0.86434001111	3.96246359005273	-6.5197865	9.34991325
aton1241	-3.32209873587	3.91453273054082	-10.5888925	5.29548125
aulu1238	-6.12808099915	4.37009687696622	-14.816405	3.10727625
auuu1241	-4.8714424692	5.30390818635315	-15.3892025	5.00919149999998
auye1238	-2.441577465225	4.36069670234576	-10.60074	6.23224799999999
avac1239	-5.58646509739	4.83316680322107	-15.19266	3.63878274999999
avat1244	-15.9605177615	7.75724396945791	-33.54937	-3.40227575
