Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.296609707241	1.55881009103985	-3.67295375	2.7909465
abar1238	-0.0915587193025	1.62851578119951	-3.54937275	3.25020475
abee1242	-0.0262282156167	1.68772268550729	-3.41361225	3.36853325
abkh1244	-0.384216073455	1.62671428400617	-4.1381295	2.73183425
abua1245	0.6506607658945	1.530130238872	-2.07365275	4.0441085
abun1252	-0.25580443885	1.7159224505814	-4.0894915	3.0875095
acha1249	-0.6543068723575	1.60700974046033	-4.2849595	2.33332375
acha1250	-0.0087598264	1.6150398678811	-3.41729125	3.14458075
ache1245	-0.430448589567	1.58249723710256	-4.02235925	2.54814975
ache1246	-0.05058674447	1.67665205770346	-3.49429625	3.34325975
achi1256	-0.264049689185	1.75866670293992	-4.23767125	3.24697775
achi1257	-0.0398630258775	1.6910370805863	-3.61289925	3.4526735
achu1247	0.212522933145	1.60258685446563	-3.255637	3.63337325
achu1248	0.0135297182435	1.73112921868699	-3.5703955	3.405713
acol1236	-0.098879235119	1.62923335285262	-3.42917625	3.206862
adan1251	-0.2980871759885	1.64638326346776	-3.800752	2.9617005
adon1237	-0.182352724305	1.66579884168963	-3.74407975	3.308223
adze1240	0.8365801457655	1.5262675084302	-1.946325	4.25235075
aeky1238	-0.64632167069	1.60981213035917	-4.3158765	2.26811825
afad1236	-0.20891616091	1.65381240857808	-3.718857	3.009682
afar1241	1.66052614445105	1.81483816346763	-1.17019425	5.89150825
aghe1239	-0.0733355513715	1.65896853554049	-3.5535345	3.18619199999998
aghu1255	-0.310523959885	1.64354505914897	-3.7787025	3.04089425
agob1244	0.546554014141	1.60935088281733	-2.512068	4.04850375
agua1253	0.0882854924825	1.65904265578338	-3.30883875	3.5696985
agus1235	-0.038521368542	1.61584177547621	-3.4569395	3.26581975
agut1237	-0.0057658723105	1.63610041502563	-3.50642775	3.529999
aheu1239	-0.3208538557715	1.64761255048365	-3.77240225	2.76426225
aika1237	-0.301398795823	1.59112319940523	-3.861162	2.87044225
aime1238	-0.0625814595225	1.52144863935897	-3.256594	2.9438865
ainu1240	1.76838106469855	1.9120678669972	-1.147955	6.2042595
ajab1235	-0.0279450603335	1.81316248566169	-3.84035675	3.70318625
ajas1235	-0.058456588723	1.56517839311789	-3.293117	3.25290425
ajie1238	0.00520744544	1.77185976628125	-3.79645325	3.64076
akei1237	-0.033150861403	1.66826126274232	-3.51632025	3.185812
akha1245	-0.752543547522	1.59085471045662	-4.38280825	1.997067
akoo1248	-0.044883943709	1.63397278516405	-3.33093475	3.35169499999999
akun1241	-0.30810867736	1.58790880163633	-3.77754325	2.761002
alab1237	-0.064205866131505	1.62951217663105	-3.42678525	3.17905275
alab1254	2.88229762943	2.04335636653622	-0.1454788	7.47135425
alac1244	-0.341775870629	1.65868042630069	-3.8961995	2.8593955
alag1248	-0.462122343389	1.50237051759694	-3.762526	2.451793
alba1269	-0.04598096833795	1.81904420987314	-4.106386	3.90202
aleu1260	-0.041668799455	1.62213870395322	-3.271717	3.24121674999999
alor1247	-0.2934769510955	1.65385188480419	-3.864759	3.04013075
aluk1238	-0.800670887684	1.39593872310077	-3.80823425	1.79746675
alya1239	-0.13957946044	1.64572643785011	-3.6518035	3.16484074999999
amah1246	-0.1054927189585	1.70086701817393	-3.73083575	3.16243975
amam1246	-0.372392868826	1.46407142008762	-3.5947695	2.3413515
amap1240	-0.3835342751255	1.41150663186116	-3.4474725	2.1291425
amar1272	0.936620762755	1.67291210108652	-2.0410075	4.7034855
amas1236	-0.177430605032	1.71562251466362	-3.658028	3.4056675
