Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5773880640985	1.52245747342776	-3.90421	2.15810825
abar1238	-0.031788285857	1.57747885543545	-3.30211625	3.06542425
abee1242	-0.0104143395875	1.67295073043856	-3.27225625	3.27783625
abkh1244	-0.238371319015	1.64075541324937	-3.76748125	3.045283
abua1245	0.8275196679125	1.51203013330873	-1.84661	4.1764205
abun1252	-0.41508111519	1.64487791212836	-4.177573	2.725487
acha1249	-0.7405490053195	1.71985783293173	-4.56405475	2.42565375
acha1250	-0.059976027695	1.62941912185202	-3.588603	3.38783375
ache1245	-0.2614534027745	1.59958583746815	-3.78262625	2.812324
ache1246	-0.0855282693897	1.62766220208845	-3.3216165	3.34741725
achi1256	-0.21909568443	1.76139783819388	-3.95505425	3.25537725
achi1257	-0.0426030475195	1.71971515102759	-3.5232815	3.51720074999999
achu1247	0.189834118696	1.57124650628384	-2.83510575	3.4730125
achu1248	-0.166478802498	1.63545832180838	-3.6352455	3.16156675
acol1236	-0.250622860992	1.61828655187842	-3.532237	3.00175225
adan1251	-0.2784973725135	1.64949005117665	-3.70560525	3.0514835
adon1237	-0.178499235505	1.6419427876512	-3.54899375	3.062803
adze1240	0.73674793783	1.51617468298595	-2.03625425	3.98443675
aeky1238	-0.3199458017	1.56034765857559	-3.67284025	2.63481425
afad1236	-0.191454455324	1.58035195804612	-3.3774835	2.95989175
afar1241	1.6258415569485	1.75525486651723	-1.1841	5.68778875
aghe1239	-0.026211198655	1.56380725939619	-3.41407475	3.012809
aghu1255	-0.28671846697	1.64964032335022	-3.7722295	3.04116175
agob1244	0.121186529771	1.56412081005508	-2.937799	3.29743625
agua1253	0.042081753793	1.66015597098945	-3.3376645	3.5062645
agus1235	-0.0463382287209	1.6340110949862	-3.334304	3.3350765
agut1237	-0.0106956890085	1.63368811513953	-3.29977475	3.5059065
aheu1239	-0.303956319245	1.70628346681148	-3.98853975	3.0445695
aika1237	-0.33458483879	1.71763987417242	-3.9795005	2.89120324999999
aime1238	0.3829249754159	1.54480959662134	-2.5433595	3.696335
ainu1240	0.33700096899505	1.65582237142994	-2.8978375	3.96974299999999
ajab1235	-0.050456567648	1.76853244964769	-3.70481375	3.58098475
ajas1235	-0.059722517279	1.72653045319285	-3.52567425	3.4960615
ajie1238	-0.03594951625	1.71493121103117	-3.4482395	3.34290675
akei1237	-0.0501976865105	1.70057241645684	-3.6791975	3.28154575
akha1245	-0.832717862885	1.5119426438543	-4.34235125	1.9017375
akoo1248	-0.0330637322705	1.67864061756464	-3.577941	3.42414674999999
