Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.130963971895	3.84528217053758	-15.6203625	-0.546297525000003
abar1238	-14.1250663875	6.31073788105873	-28.5270625	-3.23148475
abee1242	-14.153152906	6.21855482661935	-27.547105	-3.25801425
abkh1244	-2.292910655055	4.03566192397973	-10.2556275	6.14602425
abua1245	-2.307929458198	3.91042996096063	-9.740112	5.5912535
abun1252	-4.8998758824055	4.59669718577373	-14.299075	3.9679125
acha1249	-4.78492389413	3.71609907777409	-12.1711875	2.78580974999999
acha1250	-7.56084606781995	4.40624677795223	-16.3318125	0.956663674999997
ache1245	-4.565429752205	5.13481996837433	-15.2356625	4.9498085
ache1246	-6.703571951015	4.18418232304143	-14.8102275	1.75147949999999
achi1256	-4.425365510455	4.00185840213547	-12.2283625	3.29716124999999
achi1257	-8.0073394743	3.93306677949856	-15.8437275	-0.268407175000002
achu1247	-5.53169878641	4.48588481825678	-14.682365	3.07155524999999
achu1248	-5.457690058835	4.15470401566835	-13.714475	2.49454775
acol1236	-3.154710263495	3.97682470988409	-10.8425925	4.90103725
adan1251	-5.13138096127	4.39646954991618	-13.864105	3.01961375
adon1237	-8.04164199745	3.94913968710539	-16.2270225	-0.166231300000002
adze1240	-8.275646526585	3.86790641669119	-15.9254175	-0.296281050000001
aeky1238	-4.480702217349	4.35675314080098	-13.3881875	4.17123974999999
afad1236	-6.201133548885	4.24657687453859	-14.676315	1.9544395
afar1241	-0.012241228025	3.53839214118704	-6.8107355	7.30992949999999
aghe1239	-14.0713973595	6.27980949471615	-27.7441125	-3.0746125
aghu1255	-3.945139065405	3.83852234663376	-11.57262	3.71874974999999
agob1244	-5.01542211326	4.44565886086137	-13.982635	3.71091424999999
agua1253	-5.4498534976	4.18610984715153	-13.655855	2.6187235
agus1235	-8.07158485965	4.07281828917513	-16.4612	-0.104845545000021
agut1237	-7.9654840052	4.04935912827176	-16.0729325	0.152621724999999
aheu1239	-3.59857250847	3.59705943470752	-10.3193425	3.90444124999999
aika1237	-3.335174661345	4.05998722915433	-10.93845	4.37712199999998
aime1238	-3.56533541479	4.12208053602111	-11.6860725	4.71875874999999
ainu1240	3.37072608132	4.77148838016542	-4.9796675	13.6954325
ajab1235	-14.15884790045	6.15535416669099	-27.690825	-3.48726850000001
ajas1235	-12.83778168555	7.07481443158223	-28.905845	-0.544860775
ajie1238	-8.19195652584	3.86172824670736	-15.9179975	-0.317907675000002
akei1237	-8.18962138775	3.90082658661868	-15.894885	-0.309850225000008
akha1245	-3.988851642175	3.63910026887634	-11.3667525	3.39944875
akoo1248	-14.150053753	6.22819062478884	-27.7705275	-3.585494
akun1241	-6.6187605287	4.30842047843286	-15.39901	1.68194925
alab1237	-4.965267844685	4.15228224234566	-13.367865	3.36492425
alab1254	-0.000985011355000003	3.67612638900901	-7.404931	7.5417065
alac1244	-5.87349680992	4.37498480023574	-15.0256275	2.019359
alag1248	-1.6861914872	3.61055254432787	-8.5474645	5.80090249999999
alba1269	-8.03926464235	4.07344747479547	-15.9812025	-0.169531975000001
aleu1260	-4.55110073858	4.17974969941573	-12.64866	3.60442624999999
alor1247	-8.0250983741	3.93711247131122	-16.10588	-0.138076100000001
aluk1238	1.3372211468885	3.56836674619437	-5.7740895	8.66276274999998
alya1239	-3.784954592435	3.91151961871479	-11.54533	4.52177475
amah1246	-7.026904138205	4.06650470066453	-15.20709	0.828218724999997
amam1246	-7.75730395708	5.33811923267897	-18.9369325	2.17045425
amap1240	-3.579729113035	4.13113569741799	-11.9088325	4.82259825
amar1272	-8.225935784705	3.99485248279046	-16.604565	-0.272736000000001
amas1236	-12.907678858	6.8623597582229	-27.4386775	-1.11341925
amdo1237	-3.28670543595	3.62179153952628	-10.248745	4.420306
amii1238	-5.18579185996	4.36860757624723	-13.884645	3.2514
amis1246	-6.99060545796	4.12617178584069	-15.301885	1.11229949999999
amri1238	-3.4109289623895	3.60220913323322	-10.377555	3.90536849999999
anei1239	-8.14040249905	3.91707612603708	-15.9058325	0.0275900599999985
anfi1235	-1.53536884705	3.7651080005236	-8.8625145	6.2532925
anga1288	-4.272926728515	3.62075264008052	-11.2510325	3.34447674999999
anga1290	-4.064021994402	4.41796944944323	-12.974355	4.34073149999999
ango1257	-7.111782851525	4.28017152808037	-15.715005	1.32029824999999
anta1255	-7.97765662431	3.98065394849186	-16.3148225	-0.154465575000006
anuf1239	-14.1365909139	6.185070106088	-28.059735	-3.34915
anut1237	-8.1484830871	3.91082900836526	-16.14874	-0.414548400000002
anuu1241	-1.77738989314	3.61986901404352	-8.9273515	5.45947025
aoua1234	-7.3649922526	4.45278849124099	-16.1807775	1.03970324999999
apat1240	-3.376308619175	3.50620086033055	-10.3009275	3.62553325
apin1244	-7.487009361185	4.58232893420465	-16.7979675	1.22571125
apma1240	-8.17371713475	3.94067440977142	-15.9260675	-0.225453425000001
apma1241	-4.267717409995	4.81155567163542	-14.691125	4.70982024999998
arak1252	-8.21180281904	3.94066573802517	-15.927925	-0.109591510000012
arao1248	-6.9406796824	4.16469437898911	-15.13573	1.21418625
arap1274	-7.120300794255	4.43892756264306	-16.146395	1.24447674999998
araw1273	-6.567751254435	4.28796642854785	-15.2339475	1.59573575
araw1276	-7.52803484515	4.41627343301855	-16.315785	0.853506749999985
arbo1245	-1.848328106035	3.526573042547	-8.91680625	5.35602025
arch1244	3.318201100895	4.01580416664462	-4.2161845	11.64919
area1240	-8.13978409516	3.91588990528338	-15.9357625	-0.284722950000007
aree1239	-8.14961085015	3.91114598210235	-15.8791	-0.57943467500001
argo1244	-0.1553114848955	3.72385431997554	-7.33792925	7.663986
arhu1242	-7.13391466525	4.33685035758362	-15.721435	1.26853349999999
arig1246	-14.1306661997	6.23282976241497	-27.395355	-3.14068925
arom1237	-4.44849134	3.77878233185364	-11.5021925	3.04982549999998
arop1242	-8.129581858355	3.84096000151386	-15.4987	-0.600209225000009
arop1243	-8.2295660051	3.96406376589476	-16.5191925	-0.358116750000001
aros1241	-8.144468194925	3.95351202560763	-16.2617025	-0.467295225000003
arta1239	-8.0237557075	4.00803937751327	-15.653545	-0.283992150000005
ashe1272	-7.40669289795	4.64835195466304	-17.0453225	1.591479
asoa1238	-11.18212703845	6.25194643005866	-24.8225525	-0.275691100000013
assi1247	-6.803886442652	4.44222241898334	-15.717345	1.59438249999999
asur1254	-0.7110864019505	3.49817593553229	-7.3060725	6.47140775
asut1235	-14.17242818345	6.2757742471253	-28.27704	-3.46160825
atam1240	-8.0566173203	4.06928702311241	-16.29356	0.0742322224999975
atay1247	-7.24926059517	4.12137203895042	-15.672685	0.628671799999999
athp1241	-0.2919579192905	3.71321364473748	-7.6268735	7.41045049999999
aton1241	-3.56141711166	3.66000364778859	-10.666085	3.78276825
aulu1238	-8.2062575755	3.9461449821592	-16.1350175	-0.497686800000023
auuu1241	-1.96160451975	4.00523022495705	-9.79430375	6.1891175
auye1238	-2.3402825260045	3.65414301426186	-9.388777	5.40894574999999
avac1239	-6.56605753645	4.28351118732621	-15.0045125	1.6196905
avat1244	-14.1520153785	6.26882401247779	-28.1049975	-3.47510125
awac1239	-0.5829023046085	3.6955444469731	-8.04873625	6.98220825
awad1243	1.098812689805	3.72104184387919	-6.14067675	8.97566975
awad1244	-8.179542260385	4.01924325020787	-16.146355	0.00431446174999875
awar1248	-3.46171250327	3.75779760839543	-10.91868	4.11642124999999
awar1249	-4.735102911085	4.50645843412701	-13.741555	4.196607
awet1244	-6.564515083505	4.24375570554921	-15.4883475	1.57634024999999
awji1241	-5.985444700195	4.36479075993149	-14.7440075	2.321949
awtu1239	-3.00706475955	4.09108376028948	-11.1651325	4.86579675
axam1237	-8.2393581029	3.9777775092586	-16.1555325	-0.417279950000006
axiy1235	-4.89188221005	3.64172745181815	-12.051675	2.52334125
ayac1239	2.11189623394	3.5857771061139	-4.59707325	9.77936925
ayiw1239	-8.1304649459	3.90475837190043	-15.98074	-0.3422384
azha1235	-4.88188752599	3.67973387872629	-12.2789875	2.58435
baba1264	-14.10502020025	6.29220320064911	-28.0085475	-2.875237
baba1266	-14.0893145865	6.2874037014226	-27.4819225	-3.232866
baba1268	-8.12030455255	3.88198079857658	-15.6680325	-0.163491850000001
babi1235	-7.286308975466	4.26596627256059	-15.5530775	0.750310525
bada1257	2.188854434245	3.6529826986049	-4.86607475	9.77741799999999
bafa1247	-14.1515993215	6.22340122050592	-27.7271525	-3.80436375000002
bafi1243	-14.18056730985	6.30160112921381	-28.34116	-3.592483
bafu1246	-14.07187893195	6.27589087759561	-27.88776	-3.04167900000001
baga1272	-14.070656997	6.28475367406177	-28.2058075	-3.15821425
baga1273	-14.10553547625	6.32132077141463	-28.0292575	-3.18146125
bagi1246	-11.23480091313	6.17554529817878	-24.4002825	-0.440070800000003
bagv1239	3.12768278264	4.03273605068892	-4.6634575	11.3047075
bahi1252	-1.055930576265	3.6940064411905	-8.28559375	6.51969049999999
bahn1262	-5.38502306375	3.75419864096264	-12.5509375	2.0034205
baim1244	-3.473688560535	3.58226534166583	-10.4771775	4.10258725
baka1272	-14.145930526	6.2647933020791	-27.2332775	-3.353123
baka1274	-11.20804106372	6.15265015114565	-24.3087175	-0.780344125000014
baki1244	-8.2287264237	3.91999033583651	-15.8499925	-0.333849800000002
bala1311	-8.001629411245	4.10512977982603	-16.43125	0.314488674999997
bala1315	-7.9922136136	4.00531858750421	-16.378795	-0.351714825000011
bala1316	-8.13495895277	3.93384760377626	-15.9690675	-0.0678501575
bali1278	-7.99394082135	3.96877145607469	-16.1707325	-0.0694415275000028
balo1261	-14.13845902175	6.28206386489634	-27.861755	-3.30439400000001
balu1257	-8.12907400765	3.92667740204338	-16.0416725	-0.34213022500001
bamb1262	0.341506786215	4.18751405129044	-7.719452	9.06933675
bamb1269	-12.7748949958	6.24438256363847	-26.3819225	-1.93365325000001
bamb1270	-8.01937081715	3.96457892186244	-15.844935	-0.236710750000007
bamu1253	-14.11502821625	6.28046665711115	-27.6313	-2.8347315
bamw1238	-14.2007464585	6.31815520477279	-28.3755925	-3.34111375
band1344	-14.1406561465	6.37237589820331	-28.0211325	-3.4304155
bang1354	-14.149765756	6.23420243156803	-28.00683	-3.42301875
bang1363	-7.627970598455	5.28933560429323	-18.8427825	2.30475449999997
