Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.420588863695	1.30130299357561	-3.3229335	2.117438
abar1238	-0.041596146813	1.36432467291178	-3.20638975	2.740387
abee1242	-0.01313205877365	1.41589812314664	-2.903181	2.933485
abkh1244	-0.435426807741	1.3767156116549	-3.77140575	2.04182975
abua1245	0.64007293299832	1.37810525873693	-1.765038	3.65347975
abun1252	-0.3959319738925	1.34770412020175	-3.46610775	2.0617045
acha1249	-0.473238448583	1.25943418291351	-3.29490225	1.89579375
acha1250	-0.081544068753545	1.31921204655247	-2.993722	2.58115975
ache1245	-0.426579804775	1.36379781612666	-3.4767045	2.23828575
ache1246	-0.047816806845525	1.42351982303478	-3.21777325	2.9119595
achi1256	-0.17081328394065	1.36826194965973	-3.24771075	2.53774375
achi1257	-0.0404243420215	1.43796062813494	-3.240491	2.86256275
achu1247	0.123924084933	1.41620066442796	-2.782157	3.4473815
achu1248	-0.0292303884861	1.42027643080594	-3.08771075	2.767261
acol1236	-0.0420249564776	1.37046845364209	-3.16276375	2.8726545
adan1251	-0.14505060055715	1.33462033555446	-3.015445	2.583632
adon1237	-0.082096550547	1.29940922151506	-2.79996975	2.62010575
adze1240	0.535824926693	1.22381574116397	-1.652383	3.26266075
aeky1238	-0.172340297058	1.27047308004646	-2.798618	2.39952475
afad1236	-0.11127539369285	1.3201498176706	-2.8361355	2.54172
afar1241	1.04203121035804	1.49052911888522	-1.283448	4.579441
aghe1239	-0.04656340072515	1.39748269916618	-3.28283975	2.84318375
aghu1255	-0.1136694035305	1.3223043633329	-2.8763785	2.574852
agob1244	0.316946361658	1.2643186564764	-2.08659425	3.08979725
agua1253	0.0457379654	1.37548971098413	-2.59737325	2.94369475
agus1235	-0.007343831060435	1.34936560101376	-2.82148075	2.869144
agut1237	-0.016367535748	1.40093523364824	-2.8252515	3.005523
aheu1239	-0.3422157792765	1.32820741160152	-3.52067125	2.141741
aika1237	-0.2275541267075	1.2794138856113	-3.00872175	2.41673375
aime1238	0.274572997015	1.3024790597425	-2.27364525	3.18778225
ainu1240	0.2900815013509	1.34169305435056	-2.25377125	3.3202395
ajab1235	0.004907693536	1.32549657264602	-2.9160785	2.6643005
ajas1235	-0.0235562818326	1.35307645060889	-3.047731	2.82397
ajie1238	-0.0217975354235	1.38237376381368	-3.14768175	2.82462274999999
akei1237	-0.05858940425505	1.28944829756218	-2.78398525	2.53575599999999
akha1245	-0.512891871593	1.26699698653482	-3.46823925	1.72239025
akoo1248	-0.00631887882845	1.29797862920231	-2.87908925	2.87131475
akun1241	-0.2089680517853	1.3250500086681	-3.047072	2.39061925
alab1237	-0.0736958101205	1.3451009337256	-2.9554045	2.637249
alab1254	1.64314209006655	1.59986571086653	-0.511683275	5.3208605
alac1244	-0.266688326675	1.29772147255247	-3.27217475	2.31220225
alag1248	-0.3043345311575	1.29889735422107	-3.1002585	2.18545124999999
alba1269	-0.0390604358851	1.31222895530024	-2.747415	2.681319
aleu1260	-0.000399591149999998	1.34327547849381	-2.8220105	2.71264025
alor1247	-0.147363496069	1.31654980839807	-2.96324025	2.54162575
aluk1238	-0.40250402681635	1.14976329035693	-2.906027	1.7967725
alya1239	-0.0618956769795	1.31698097930594	-2.8608375	2.57163399999999
amah1246	-0.08647420508505	1.3692326363625	-3.03474425	2.72367425
amam1246	-0.3476384026495	1.23751372185524	-3.22299625	1.874052
amap1240	-0.034758964923	1.19753830912431	-2.5925005	2.53653275
amar1272	0.602354337448205	1.35238014789374	-1.78439225	3.65708925
amas1236	-0.3653512890415	1.36575641690185	-3.4970105	2.12897074999999
amdo1237	-0.5112713076633	1.31350661744759	-3.47989575	1.86647575
amii1238	-0.270990834324	1.29751647811127	-3.11654175	2.33791275
amis1246	0.029321439838	1.37055373859065	-2.84564625	2.86002324999999
amri1238	-0.4078017246595	1.21030283429148	-3.13163825	1.829994
anei1239	0.010375807131	1.30104035423169	-2.721357	2.702441
anfi1235	1.1040939475397	1.42811761748825	-1.023596	4.48411925
anga1288	-0.089267133848	1.09407305861173	-2.3899985	2.10481475
anga1290	0.0592166898785	1.21593641041157	-2.46582075	2.7049235
ango1257	0.0256802408565	1.29824945237802	-2.6573045	2.755628
anta1255	-0.025586418153	1.31875124251933	-2.84096625	2.755365
anuf1239	0.0084557825045	1.40831426943921	-2.88464125	2.928308
anut1237	0.003990480329245	1.45197528908537	-2.9824585	3.09412425
anuu1241	-0.868668909094	1.29478041155391	-3.8867025	1.25506574999999
aoua1234	-0.149649577984	1.3724918449345	-2.99243775	2.538651
apat1240	-0.6279010933927	1.18549318800724	-3.319553	1.480799
apin1244	-0.028712541811	1.39027115557243	-2.87845975	2.917305
apma1240	-0.0642847943745	1.26481888159738	-2.71173675	2.48473974999999
apma1241	0.237175240609	1.22711049510694	-2.21263375	2.80788899999999
arak1252	-0.06728316490393	1.29894995485758	-2.8008395	2.65261825
arao1248	-0.093472402767	1.40780246836598	-3.0458785	2.739901
arap1274	-0.05584532156285	1.30752860005075	-2.96820925	2.74823875
araw1273	-0.0395716958647	1.32359779201943	-2.969456	2.66710275
araw1276	0.7127822966489	1.34194797558083	-1.51967275	3.87826924999999
arbo1245	0.32881567744	1.25635799764783	-1.97289475	3.1634715
arch1244	0.2303143026935	1.2614776763698	-2.216069	2.91199749999999
area1240	0.160041850207	1.39134848701849	-2.707455	3.1790155
aree1239	-0.03661079894	1.35926179768682	-3.06159775	2.86356725
argo1244	0.719116962423	1.37875894500797	-1.605524	3.9491665
arhu1242	-0.16792569147145	1.40731794150108	-3.23185025	2.72089875
arig1246	-0.043736599335	1.40600943794271	-3.15207275	2.99858675
arom1237	-0.146852809337	1.33403406260524	-3.120762	2.507472
arop1242	0.305541104975	1.26346537690062	-2.13563375	3.11025275
arop1243	0.623893575006	1.43246168076102	-1.94600625	3.88425625
aros1241	0.0834583306605	1.3194480777917	-2.66486825	2.93144375
arta1239	-0.000190940176000001	1.31680310972058	-2.85309275	2.717198
ashe1272	-0.41515869872345	1.37760171112819	-3.5890915	2.18331375
asoa1238	-0.007083952635	1.36717189040824	-2.902795	3.01059325
assi1247	-0.029756136962	1.41580739628901	-2.9629055	3.22848525
asur1254	0.65576610001286	1.37773671373891	-1.63876525	3.8462415
asut1235	-0.0762808631505	1.38446641230254	-2.82507325	2.7504265
atam1240	-0.017961262054	1.37773812693581	-3.063404	2.9312935
atay1247	0.0696281422895	1.30482870184436	-2.61154275	2.76198225
athp1241	1.77502755590335	1.55604948855871	-0.363343425	5.335554
aton1241	0.56194611667375	1.20119922401014	-1.5383175	3.36859425
aulu1238	-0.0651843979025	1.32172678784847	-2.787496	2.54502325
auuu1241	0.398656871538	1.24436714978384	-1.97766575	3.20775325
auye1238	-0.2859618334848	1.36441649197818	-3.42988625	2.1972
avac1239	-0.047107706206	1.32541232487068	-2.85000625	2.71761224999999
avat1244	-0.0134122920965	1.33299755361742	-2.78595525	2.546738
awac1239	0.158448924226	1.22120654119335	-2.322392	2.7774355
awad1243	1.1235902063294	1.43807488377436	-0.94013315	4.627729
awad1244	0.460452145967	1.34201491226889	-2.18219775	3.60892825
awar1248	0.5303708004419	1.24931675616372	-1.79694475	3.34723549999999
awar1249	-0.11411625295135	1.33499404227631	-3.06250325	2.446131
awet1244	0.6077282919855	1.24693123231523	-1.70686725	3.4167245
awji1241	-0.0207971789585	1.37700701668511	-2.9268455	2.90056925
awtu1239	0.316317097372	1.21757180865082	-2.110511	2.9860485
axam1237	-0.0611644573045	1.35156843207419	-2.87113175	2.63963075
axiy1235	-0.2347996134006	1.36619036660679	-3.177264	2.351052
ayac1239	0.28389992929165	1.29376850023275	-2.14433575	3.33088549999999
ayiw1239	-0.0288751311301	1.31582608497458	-2.7767285	2.66628524999999
azha1235	-0.2332718871735	1.31727499490284	-3.19234825	2.38580175
baba1264	-0.0430356222709	1.37907865761009	-3.1254925	2.90592125
baba1266	-0.028436271369	1.38278992631605	-3.10887625	2.73989875
baba1268	0.1885815944855	1.35060989596967	-2.57962325	3.0941215
babi1235	-0.0682394494646	1.39883596468426	-3.1605215	2.710671
bada1257	-0.26663072130045	1.12976766430759	-2.698054	2.01277899999999
bafa1247	0.0011194823496	1.27214811276741	-2.51955825	2.64921325
bafi1243	0.00733856482185	1.31025342272813	-2.66716025	2.756389
bafu1246	-0.036112544455	1.40677464141026	-3.18826425	2.810673
baga1272	-0.006363616292	1.39091655553718	-2.88315575	2.89460975
baga1273	0.0017780005975	1.39433568581842	-2.89125225	2.95296675
bagi1246	-0.1249320174135	1.28364144300829	-2.8056725	2.54025775
bagv1239	0.3806281709909	1.2856877370332	-2.129748	3.3034995
bahi1252	1.537968055178	1.37077090554528	-0.428424225	4.6806435
