Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.58402291545	4.3303806473519	-17.0191075	-0.186672202500013
abar1238	-10.28358164295	5.1362228864453	-20.89858	-0.644469225000008
abee1242	-10.5324414551	5.12004286303773	-20.7879225	-1.160426
abkh1244	-2.702296892795	4.37530160644584	-11.79516	5.86667474999999
abua1245	-3.45963951835	4.25918272108532	-11.60441	5.07654474999999
abun1252	-3.7912181033335	4.95528103229321	-13.7360125	5.78564925
acha1249	-3.72726391684	3.75897836290376	-10.5616975	3.92010724999999
acha1250	-4.392025442147	4.02373111244744	-11.93024	3.4908935
ache1245	-4.236006588435	5.48302429430068	-16.186455	5.82298125
ache1246	-7.11095025895	4.58043636791738	-16.613625	1.9429135
achi1256	-5.169195404215	4.46022203936615	-13.554665	4.27080424999999
achi1257	-8.48624510511	4.47354153945349	-17.5014525	-0.0212106575000012
achu1247	-6.40345702555	5.10153901853853	-16.93147	3.18202375
achu1248	-5.16290366718	4.36842276622232	-13.9587525	3.56024625
acol1236	-10.832844959975	6.79529529728407	-26.5962975	0.75190125
adan1251	-4.233929945533	4.62864232771702	-13.6980475	4.34250224999999
adon1237	-8.5438259408	4.41717795243085	-17.5407875	0.274184824999994
adze1240	-8.65314306135	4.46412923356381	-17.39005	0.0205822074999818
aeky1238	-2.2335215490735	4.25231999382208	-10.533195	6.96809825
afad1236	-5.809564559975	4.50515793558477	-14.842635	3.06463124999999
afar1241	1.524493926295	3.72605805226684	-5.25148775	9.33426299999999
aghe1239	-10.23390475865	5.06133646214568	-19.9814625	-0.755333925000005
aghu1255	-3.929116576395	4.09318842663742	-11.6619125	4.326063
agob1244	-4.380588157774	4.44814126022025	-13.286305	4.54590424999999
agua1253	-5.13662664185	4.38060892754324	-14.0893475	3.47207774999998
agus1235	-8.51722644293	4.41115957092127	-17.2130575	-0.0533161925000004
agut1237	-8.47785562845	4.56419525994425	-17.229515	0.51327892499999
aheu1239	-3.2554362917745	3.79891897937425	-10.4675625	4.46360374999998
aika1237	-5.95601205839	4.92465588376742	-15.7605525	3.349281
aime1238	-4.400371968645	4.61219592404398	-13.734515	4.748525
ainu1240	5.914053607546	5.6516633721835	-3.79306	18.65191
ajab1235	-10.509566017485	5.23648318065279	-21.526305	-1.024532525
ajas1235	-8.9364381909	5.55828195328103	-20.617485	1.47579275
ajie1238	-8.6075621829	4.49881554037318	-17.2009075	0.444109024999999
akei1237	-8.67746188955	4.39409823121701	-16.9242025	0.146049775
akha1245	-2.422845251755	3.61503135888185	-8.8861735	4.86929924999998
akoo1248	-10.4297216814	5.05428701035913	-20.5392575	-1.023671
akun1241	-7.04367384845	4.61037995180149	-16.0542625	1.6417285
alab1237	-5.577487817825	4.47454029153274	-14.5182575	3.1672765
alab1254	2.374530389905	3.61608050809472	-4.1964015	10.2747225
alac1244	-5.908033620325	4.842907593097	-15.9232325	3.3028195
alag1248	-1.154849025005	3.7542240014611	-8.35708475	6.45484474999998
alba1269	-8.516106247755	4.37813510250663	-16.90928	-0.00179910475001183
aleu1260	-6.656748317011	5.05423378592857	-16.9698025	3.3034875
alor1247	-8.577017432105	4.45287930688207	-17.3140925	0.446771199999999
aluk1238	2.67553393346	3.59160933216638	-3.82881725	10.0952425
alya1239	-2.95087047674	4.20276012387535	-10.75824	5.70467249999999
amah1246	-7.593006655	4.68969852825513	-17.1045525	1.06562749999999
amam1246	-4.520113835155	4.51405711743551	-13.46803	4.45552625
amap1240	-3.26847053051	4.44020421446055	-12.4366	4.9587655
amar1272	-8.6522362683	4.33132522182563	-17.2977375	-0.243287550000003
amas1236	-9.745189134475	7.22722829983836	-26.313185	2.457742
amdo1237	-2.50414102619	3.58420097419677	-9.386607	5.10775975
amii1238	-4.6018607851115	5.39522857097637	-15.8045125	5.71973025
amis1246	-8.19937406445	4.56462810309108	-17.3340825	1.04238549999999
amri1238	-3.0834672714	3.84228518942529	-10.2344225	4.864423
anei1239	-8.641734900175	4.41124146634482	-17.097085	0.32360457499999
anfi1235	-1.26628170806	3.6855550387539	-8.24277	6.25326974999998
anga1288	-3.22293409448	3.73051268107506	-10.0716825	4.35634624999999
anga1290	-5.5368813189	5.1054116536676	-15.85077	4.28332575
ango1257	-6.379247329	4.33919139999544	-15.2284525	2.0379145
anta1255	-8.4744862378	4.53673889230122	-17.3439575	0.480099574999999
anuf1239	-10.5058868197	5.12998947810349	-21.2145775	-1.0376945
anut1237	-8.67552078965	4.36712632346878	-17.5072675	-0.141329095000013
anuu1241	-2.1763349896765	3.63999384173144	-8.790961	5.192267
aoua1234	-7.01792602896	4.69670668650234	-16.11026	2.03269299999996
apat1240	-1.874896225925	3.58439495936686	-8.42781525	5.49572675
apin1244	-6.8528482020315	4.59500135657543	-15.5625825	1.88368649999999
apma1240	-8.69820987325	4.46366749946802	-17.5529425	0.0576145424999997
apma1241	-5.030192348855	5.17458666171212	-15.282245	4.499173
arak1252	-8.67917516815	4.35746118036336	-17.2264725	0.287020874999984
arao1248	-7.45008116652	4.69242206666174	-16.776505	1.68892749999999
arap1274	-5.58376204446	4.27449038435111	-14.0859825	3.04831599999999
araw1273	-7.082814664985	4.61229616529545	-16.4761125	1.94460425
araw1276	-4.3496543438019	4.14935303550924	-12.6180525	4.2434
arbo1245	-1.346950205075	3.68669559240167	-8.41844375	6.244246
arch1244	4.756798008045	3.90339682725767	-2.32830875	12.95954
area1240	-8.6888567965	4.40695874128035	-17.5495725	0.381059124999998
aree1239	-8.6565035768	4.28160089454027	-17.050935	-0.276325000000002
argo1244	1.291440038056	3.83109014704285	-6.02648675	9.035231
arhu1242	-6.35799737535	4.38349778015367	-15.083115	2.29288624999999
arig1246	-10.1535252835	5.11304156811806	-20.379165	-0.659988875000001
arom1237	-3.001986397405	3.97000491792696	-11.0017425	5.0637715
arop1242	-8.604309881115	4.41734769812775	-17.2044425	0.0549305099999919
arop1243	-8.68223174375	4.46652439802902	-17.5159525	0.452848674999987
aros1241	-8.6551386185	4.40680792729574	-17.405735	0.0898505124999842
arta1239	-8.4957296912	4.51814769267097	-17.21937	0.473213699999996
ashe1272	-3.810899071805	4.17840526215385	-11.8629425	4.94708624999999
asoa1238	-9.5128579702	5.98158193508915	-22.7205075	0.328490199999994
assi1247	-6.800469955465	4.88360481647209	-16.4937175	2.28370025
asur1254	1.8615315189725	3.62195559314876	-4.65996525	9.37415824999998
asut1235	-10.41694903575	4.92592275518141	-20.3692325	-1.2096705
atam1240	-8.4954758003	4.41961211096388	-17.209985	0.149628749999988
atay1247	-7.90074210975	4.53345946762984	-16.6217575	0.993858549999987
athp1241	1.515849011995	3.59108147404151	-4.81140575	8.95268125
aton1241	-2.3951538205	3.72567713373681	-9.47182325	5.201819
aulu1238	-8.684786536005	4.36351793862009	-17.2345575	0.321084574999978
auuu1241	-3.188039672493	4.30751413002938	-11.44431	5.10482425
auye1238	-3.310121249967	3.90391477678816	-10.74604	4.6448655
avac1239	-7.00080837357	4.52477915369608	-16.292855	1.90696
avat1244	-10.486570573305	5.04386319827387	-20.64525	-0.997564275000001
awac1239	-0.5846219775365	3.79702244167617	-7.7360925	7.80868775
awad1243	3.6145458019795	3.8470477699014	-3.46880825	11.8241575
awad1244	-8.68411316737	4.46085697129277	-17.6818325	-0.0807768792500104
awar1248	-2.967197033555	4.00714685603305	-10.5855725	5.25707724999999
awar1249	-4.045568781405	5.00184858755351	-14.746405	5.40282324999999
awet1244	-6.96124923975	4.63533622680585	-16.363035	2.21892349999999
awji1241	-5.31811917828	4.50842714973484	-14.3432025	3.79883149999998
