Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.92999118935	5.12758138604635	-21.5721325	-1.44801875
abar1238	-10.35959565245	5.19801733880534	-21.8444375	-1.244276
abee1242	-10.5866488555	5.16510189679142	-21.9787	-1.3739755
abkh1244	-1.91028259378	3.66270698237367	-9.02202675	5.45545025
abua1245	-2.0128872708	3.93591490509665	-9.7664125	5.76976825
abun1252	-2.71908600799	4.34462121939034	-11.8853725	5.53548875
acha1249	-2.4190576964784	3.27175005993774	-8.318763	4.1332955
acha1250	-5.301049221375	4.20082069012745	-13.78503	2.8241195
ache1245	-9.416627495245	5.89066995355943	-22.7316925	0.921403274999991
ache1246	-4.93239266276	4.03916246084428	-13.199085	2.67370074999999
achi1256	-5.08601324671	4.50258703954675	-14.1291	3.6320505
achi1257	-9.8241767617	5.115202508283	-20.794015	-0.9556591
achu1247	-3.47918439988	4.3763743272101	-12.2417725	5.07524374999999
achu1248	-4.729629628165	4.17719117962313	-13.40758	2.925341
acol1236	-3.327980153395	4.31071353325362	-11.895545	4.936857
adan1251	-2.82541917557	4.41997118610962	-11.9202575	5.82178675
adon1237	-9.80492819524	5.11006746447557	-20.9572875	-1.15905275
adze1240	-9.80155468275	5.15535899765968	-21.14692	-1.16105275000001
aeky1238	-3.76424753191	4.62838645437198	-13.3771475	4.7843905
afad1236	-3.91450355302	3.83829434742228	-11.8362875	3.14362174999998
afar1241	2.45112511133	3.23984749594905	-3.39733175	8.82242575
aghe1239	-10.392586761	5.33807742847725	-21.5808725	-0.648983200000001
aghu1255	-2.87451841496	3.96459650490833	-10.4932525	4.88856249999999
agob1244	-4.555148427452	4.52237330323632	-14.23315	3.61692524999999
agua1253	-4.712732949265	4.14691495237783	-13.1120075	2.89843325
agus1235	-9.8331046783	5.08677419799539	-20.7665775	-0.790549700000003
agut1237	-9.80624015015	5.19846217950268	-21.003315	-0.494178625000007
aheu1239	-1.81060428409	3.3532201218912	-8.30047375	4.947741
aika1237	-2.339730899765	4.27479503845944	-10.99961	5.7617765
aime1238	-3.87159609864	4.53340033345898	-13.4038975	4.28271475
ainu1240	5.353649418535	4.41748084800966	-2.41597	14.907265
ajab1235	-10.5046319978	5.1916405061199	-22.1854575	-1.413721
