Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.377595672984	3.96283869064036	-15.42457	0.461171649999999
abar1238	-13.168646317	5.77252709219055	-25.4853275	-3.203033
abee1242	-13.213600583	5.81498124867444	-25.873535	-3.360761
abkh1244	-3.405544760705	4.17045203084181	-11.6584075	4.423086
abua1245	-4.657800498745	4.53236161286816	-13.85024	4.1969215
abun1252	-4.406899073772	4.94680768488898	-14.971395	4.56872074999999
acha1249	-4.62317338144	3.49504001166237	-11.303255	2.6477065
acha1250	-7.659563230775	4.49650123402589	-16.7201175	1.01216949999999
ache1245	-11.86639475655	6.23531690100314	-25.4411125	-0.465765400000001
ache1246	-7.54607115192	4.60976972029977	-17.151095	1.23161324999999
achi1256	-5.2680866840489	4.47865829432914	-13.77921	3.57907724999999
achi1257	-7.01654188007	3.93308350320957	-14.90348	0.404177649999987
achu1247	-5.94593878615	4.85872335126337	-16.4292375	3.37593575
achu1248	-7.03688464874	4.86546957167779	-17.5102225	2.15412049999998
acol1236	-7.7403344714	4.89133408476729	-18.06079	1.25020225
adan1251	-2.6133887327	4.52228117438338	-11.60766	6.16488275
adon1237	-6.96657064705	4.08649478030261	-15.3413525	1.20340825
adze1240	-7.413265410015	3.9121397500358	-15.126055	0.352446299999997
aeky1238	-3.250724271745	4.52305359041492	-12.1919375	5.6152325
afad1236	-4.44590165861	3.66588764518713	-11.49884	3.0324655
afar1241	-0.21066640952	3.40251702602724	-6.520705	6.95251824999999
aghe1239	-13.1634386244	5.68770564035349	-25.08167	-3.40280100000001
aghu1255	-1.99593997733	3.48906144546586	-8.62503175	5.1859425
agob1244	-6.1239232583375	4.8107957949218	-17.02505	2.85461925
agua1253	-7.00928005433	4.87020940203028	-17.118945	2.00137624999999
agus1235	-6.915359981903	3.97189636723465	-14.892775	0.786613774999996
agut1237	-7.07256294469	3.95785552174686	-14.73583	0.436714049999993
aheu1239	-3.7592557099	3.42877253810357	-10.3259175	3.09572175
aika1237	-6.750185636688	4.97790657458435	-17.2446575	2.84351975
aime1238	-2.585843364675	4.23712983826156	-11.3493725	5.749917
ainu1240	4.10065744729695	4.31324686956113	-3.68469175	13.009705
ajab1235	-13.166167344	5.75499243177042	-25.933505	-3.19163975000001
ajas1235	-6.532608530545	4.92687706001921	-17.27158	2.69436625
ajie1238	-7.20178654705	3.99564675496772	-15.1596	0.858134975
akei1237	-7.2556330491	3.91393319289473	-14.9555925	0.785763974999994
akha1245	-3.570651071906	3.43526182566093	-10.0724775	3.47004825
akoo1248	-13.1756317815	5.63028242250053	-25.1527	-3.28035400000001
akun1241	-7.52299733645	4.63543602470166	-17.25482	1.17940175
alab1237	-7.31783662071	4.84381077602872	-16.6446775	1.77396749999999
alab1254	0.55971737994	3.45246405183743	-5.8760245	7.93973149999999
alac1244	-6.208585152492	4.51735308013405	-15.60018	2.492941
alag1248	-1.798642815705	3.44846589771901	-8.69225575	5.38460825
alba1269	-6.90589458665	4.00010420255534	-14.8059075	0.905200774999998
aleu1260	-7.089942059845	5.09487987886249	-17.9114675	2.27674624999999
alor1247	-6.96228811089	4.10163113752139	-15.5410525	1.2213725
aluk1238	1.982791033627	3.35502735799758	-4.1695155	9.17540525
alya1239	-2.645073258735	4.40335712616466	-10.7896275	6.57322274999999
amah1246	-7.513122497425	4.40791962721286	-16.652665	0.706292049999997
amam1246	-6.115761297435	4.98785268641261	-16.3764775	2.75914824999999
amap1240	-1.649084085695	4.07130757410076	-9.65532825	6.38152225
