Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.62368769802	4.07945850890729	-15.8642975	0.495922899999996
abar1238	-11.08056921825	4.89094613603218	-21.773895	-2.0999445
abee1242	-11.11894093005	4.89091182351319	-22.32884	-2.3370415
abkh1244	-1.232978153575	3.79937021899802	-8.92071275	6.29273299999998
abua1245	-4.227672895055	4.52478841390698	-13.47291	4.62131224999999
abun1252	-3.761557522385	4.62246165809644	-13.0197425	4.917331
acha1249	-5.641208125541	3.64484439361257	-12.6979075	1.47375449999999
acha1250	-4.960318981295	4.15093635943865	-12.949685	3.38157574999999
ache1245	-6.525190657465	5.13994371071833	-17.5006725	2.95934225
ache1246	-7.7191642763	4.69380336055079	-17.30898	1.02539925
achi1256	-4.20055736002	4.62195919137924	-13.6051175	5.20491449999999
achi1257	-7.41140158751	4.02031572829691	-15.2236225	0.573609824999997
achu1247	-2.012921114085	4.29876299247176	-10.6611325	6.6352795
achu1248	-7.08651047181	4.58048952305626	-16.7714775	1.15455574999999
acol1236	-6.5452604136	4.68195403708513	-16.4517875	2.31184949999999
adan1251	-3.20727419695	4.42467090831747	-12.1671325	5.06099325
adon1237	-7.47498589735	4.12540347694981	-15.813045	0.728169799999994
adze1240	-7.62063539745	4.02609804554158	-16.2308475	0.258138074999998
aeky1238	-3.6287897250045	4.70412326933362	-13.2927	5.35533774999999
afad1236	-5.7811186228395	4.04044235253659	-14.2161925	2.30308675
afar1241	0.578256510075	3.28423863443622	-5.389836	7.57969475
aghe1239	-10.9472135928	4.85287046652657	-21.3403825	-1.98464275000001
aghu1255	-3.33481634853	3.83142987582885	-10.69386	4.1584005
agob1244	-4.51075169715	4.56913072245409	-14.3563925	4.3907605
agua1253	-7.04157763225	4.56404780525794	-16.734625	1.15219474999998
agus1235	-7.475277870435	4.15465301422751	-16.1759575	0.566362549999988
agut1237	-7.3952595948	4.10856178864552	-15.467335	0.653247449999998
aheu1239	-1.46231517974	3.40997859200864	-7.8637095	5.68663974999999
aika1237	-3.83345136434	4.44516240985586	-12.5753025	5.18877825
