Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.463454283773	1.56651855044497	-3.8214235	2.59697425
abar1238	-0.069019923646	1.75410950727335	-3.8038365	3.290978
abee1242	-0.086474307125	1.72354079782983	-3.78067075	3.37674575
abkh1244	-0.38759182339	1.65406388227615	-3.9163815	3.04296199999999
abua1245	0.697570425163	1.52578570817078	-2.09190075	4.1138245
abun1252	-0.7098971413635	1.66006062842787	-4.413424	2.60401925
acha1249	-0.6667038663265	1.57216114423593	-4.1012845	2.1090105
acha1250	0.0077456955174	1.66788411182826	-3.4169175	3.55593275
ache1245	-0.469887408443	1.63029760646316	-4.021237	2.5344805
ache1246	-0.0700862595855	1.72679656851932	-3.66232975	3.48621174999999
achi1256	-0.2547810236855	1.61564498431623	-3.850677	3.12132124999999
achi1257	-0.019765795857	1.68894968002861	-3.42425925	3.413713
achu1247	0.2710245999365	1.66602793099999	-3.180894	3.91432525
achu1248	-0.0019029075295	1.66399688589008	-3.49366225	3.57892325
acol1236	-0.0913548520395	1.83061564331849	-4.0624745	3.59342549999999
adan1251	-0.3173678391435	1.66079121538077	-3.966968	2.82383525
adon1237	-0.182291663865	1.64321217696193	-3.72599575	3.14421325
adze1240	1.1533735083875	1.56614221568322	-1.42726175	4.7903185
aeky1238	-0.472628940752	1.59170700508347	-3.92487625	2.562518
afad1236	-0.307866801726	1.6070718290534	-3.68834525	2.777309
afar1241	1.7721459699345	1.82272290456244	-0.920900275	5.914022
aghe1239	-0.070127534355	1.72370719733788	-3.60426175	3.22625474999999
aghu1255	-0.3151592532655	1.63172583718619	-4.04092475	2.9543195
agob1244	0.56210855507	1.6064531085028	-2.56971275	4.11005225
agua1253	0.009653050866	1.70672575534913	-3.65069525	3.4583665
agus1235	-0.0027110543795	1.72384734751831	-3.525729	3.57989025
agut1237	-0.0300707284105	1.66796083106412	-3.61493	3.426961
aheu1239	-0.315586794989	1.62392624644839	-3.9967515	2.847174
aika1237	-0.2640267642885	1.60705642958677	-3.7475955	2.97079825
aime1238	0.1402539455895	1.54933891354219	-3.07780175	3.320357
ainu1240	0.2809946031025	1.71618034845681	-3.0576495	3.89699125
ajab1235	-0.0105454903045	1.67996320615597	-3.4986345	3.2810635
ajas1235	-0.06758826000025	1.7145711690666	-3.67483875	3.477289
ajie1238	-0.000649698053	1.72746311539297	-3.57262	3.5116
akei1237	-0.0538277802015	1.68095788977542	-3.73179575	3.448647
akha1245	-0.7856060074242	1.44551750567429	-4.02029975	1.7813215
akoo1248	-0.0481566314395	1.78434646267828	-3.92359625	3.38332675
akun1241	-0.2697707521715	1.68249985307692	-3.88751	3.0029415
alab1237	0.0118551438845	1.64188442580688	-3.16152875	3.41068675
alab1254	2.89917128204	2.12982382641686	-0.27204295	7.7438185
alac1244	-0.2815549674365	1.64659342744741	-3.890264	2.92899725
alag1248	-0.408037273987	1.52757031821813	-3.80276325	2.71330725
alba1269	-0.014374799595	1.6787459263682	-3.524812	3.43760175
aleu1260	-0.045155525702	1.69700857700813	-3.5617585	3.59997999999999
alor1247	-0.324652934508	1.68799116329933	-4.002677	2.886267
aluk1238	-1.11155822555	1.46686228994714	-4.27902	1.39310725
alya1239	-0.1587587883363	1.72360317361035	-3.5984525	3.42948149999999
amah1246	-0.133252229625	1.64393489956458	-3.64532025	3.141602
amam1246	-0.274351094755	1.58327364425947	-3.60655525	2.75392825
