Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.669564290236	1.74515706986698	-4.2321705	2.623831
abar1238	-0.078421851867	1.97263401755812	-3.93134225	3.96054675
abee1242	-0.0250166513065	2.06300137533867	-4.1961805	4.09124574999999
abkh1244	0.0026163685395	1.9814324256651	-4.050601	4.03840125
abua1245	0.67675310618	1.67247113776998	-2.56283175	4.09503225
abun1252	-0.7658626153745	1.91751244828165	-4.903424	2.77859875
acha1249	-0.9566714973475	1.78309539052905	-4.7071495	2.260285
acha1250	-0.072057216215	1.92868324312458	-4.126576	3.733719
ache1245	-0.727896850072	1.9069446003383	-4.766632	3.1111815
ache1246	-0.0900944457535	1.93277285168348	-3.891881	3.78375675
achi1256	-0.393006373301	1.97770354250476	-4.41669175	3.5085295
achi1257	-0.000226598766999999	1.94174939197925	-3.960945	4.14869874999999
achu1247	0.3143893754815	1.89546747890578	-3.51038875	4.160183
achu1248	-0.2549804932085	1.91011273182708	-4.158813	3.42341125
acol1236	-0.100195068081	1.95871392506449	-4.06939325	4.081069
adan1251	-0.40174987573	1.80791740045336	-4.27212125	3.126536
adon1237	-0.17462724214	1.82678593733591	-3.8332075	3.38049075
adze1240	0.694976106815	1.63821991504992	-2.41198425	4.11044525
aeky1238	-0.436964407364	1.78711301793921	-4.0447615	3.0720285
afad1236	-0.280022210695	1.94072007935739	-4.2933975	3.570686
afar1241	2.162615038099	1.96439116093077	-1.1641285	6.606118
aghe1239	-0.094440559235	1.96996854746231	-3.84081275	3.85068
aghu1255	-0.152752361005	1.81869540264501	-3.91269325	3.26340075
agob1244	0.287712857445	1.78399610561598	-3.491282	3.702892
agua1253	-0.0407040821085	1.88522925295786	-3.91565125	3.55566725
agus1235	-0.046099395345	1.96678186157373	-4.2140205	3.87781374999999
agut1237	-0.054349212979	2.01636613737769	-4.090778	3.96587425
aheu1239	-0.3248627209705	1.9145889205828	-4.27624675	3.39981
aika1237	-0.4602335810255	1.96957289438553	-4.63300625	3.4944995
aime1238	0.376272021492	1.70866840910128	-2.92723875	3.89362124999999
ainu1240	0.2571538524335	1.90279081486787	-3.36087075	4.2338015
ajab1235	-0.01680256254	2.02473555945811	-3.90770525	4.23663799999999
ajas1235	-0.657616520837	1.95875613672276	-4.8615665	3.14016975
ajie1238	-0.067508618845	1.88564231787182	-3.90679225	3.57980275
akei1237	-0.109913159425	1.95235229595345	-4.0938785	3.785893
akha1245	-1.09527653038	1.76355643110389	-4.94278475	1.9156645
akoo1248	-0.1138696693935	1.95035677645267	-3.945229	3.88333175
akun1241	-0.416516915405	1.95381949369232	-4.6355125	3.38676675
alab1237	-0.1460943185715	1.96061322473088	-4.219786	3.69509874999999
alab1254	3.52070287897655	2.12612319706619	0.112227625	8.18984125
alac1244	-0.274445548131	1.82923415613096	-4.154442	3.3913515
alag1248	-0.5585189848102	1.82734170969621	-4.2521655	3.02222875
alba1269	-0.0161918666425	1.94255858158687	-3.82591125	3.83524575
aleu1260	-0.0764341951625	1.87420391502673	-3.81882475	3.601692
alor1247	-0.408334533605	1.81381390059305	-4.33649775	3.05807475
aluk1238	-1.169934280328	1.46353765295038	-4.27765	1.61452475
alya1239	-0.1832930458315	1.84390296840013	-4.0477445	3.5706005
amah1246	-0.3067388329035	1.91313795398343	-4.3088905	3.44125125
amam1246	-0.87219782148	1.76193511630926	-4.6711715	2.51575625
amap1240	-0.37713576621	1.60194226754822	-3.74666275	2.7606585
amar1272	1.16923449845	1.80104884758479	-2.11475325	4.87661725
amas1236	-0.547511397965	1.93614860294509	-4.616795	3.26196199999999
amdo1237	-1.001781133465	1.84040335483856	-4.986333	2.34574025
amii1238	-0.5483043997405	1.8832863712826	-4.297222	3.04662925
amis1246	0.145581946713	1.94783983077295	-3.910137	4.26988024999999
amri1238	-0.74893485687	1.64234767440226	-4.07955325	2.412915
anei1239	-0.0066305486445	1.96419920464501	-3.9305955	4.09973875
anfi1235	2.1102429068435	1.7961807174011	-0.97038615	6.261099
anga1288	0.1211436915485	1.48810211341387	-2.80093825	3.287918
anga1290	-0.07722058532	1.70492852471317	-3.60264425	3.302786
ango1257	-0.1343179690485	1.84896989443513	-3.7839095	3.449145
anta1255	0.008874570468	1.97277523632018	-3.94538875	3.80501375
anuf1239	-0.001440931105	1.96699492191503	-4.05583275	3.98865775
anut1237	-0.04045789704	2.02423165192577	-4.320503	4.0808405
anuu1241	-1.404072468971	1.74394469937269	-5.34066725	1.65162625
aoua1234	-0.621418962536	1.82094409519817	-4.19017875	3.07077525
apat1240	-0.925770362715	1.59934561635645	-4.39643275	2.1549205
apin1244	-0.119896627933	1.95515382595448	-4.28540975	3.83189475
apma1240	-0.092300513539	1.92317635382794	-4.02656875	3.81778425
apma1241	0.2681520036	1.57092969494628	-2.7525295	3.5004005
arak1252	-0.108142579	1.96321525614212	-3.991607	3.75217675
arao1248	-0.2490285150135	1.86373543016937	-4.1845495	3.4729415
arap1274	-0.16852956145	1.97369082075049	-4.289913	3.736349
araw1273	-0.069423236395	1.87964946654707	-3.90485825	3.90360425
araw1276	1.5845670277835	1.73593459517386	-1.54585875	5.28463675
arbo1245	0.861027109106	1.59449476664838	-2.1434155	4.19360575
arch1244	1.242944452151	1.70962028889815	-1.8317695	5.0479095
area1240	0.496606967	1.91400906376426	-3.157376	4.53628574999999
aree1239	0.175525806355	1.92684675045464	-3.64079175	4.05457875
argo1244	1.6192367674365	1.92921372201882	-1.58599275	6.02822325
arhu1242	-0.46192194598518	1.85284307236858	-4.39317825	2.92067425
arig1246	-0.083768685785	1.99236711459063	-4.140786	3.95078325
arom1237	-0.308266133579	1.7915741980037	-3.865551	3.26061549999999
arop1242	-0.030509845265	1.67125882855329	-3.35888825	3.3261625
arop1243	1.0317439351305	1.78552780379374	-2.18190875	4.8520745
aros1241	0.223391395035	1.94852397464972	-3.695676	4.11054099999999
arta1239	-0.0942430569265	1.93996257593083	-3.8974195	3.69442225
ashe1272	-0.548706686325	1.85159338256093	-4.3736685	3.10326575
asoa1238	-0.0056892391315	1.95573599231868	-3.8917385	3.82014125
assi1247	-0.283499878427	1.89996538671766	-4.15119125	3.407435
asur1254	1.3387239751685	1.7444788694783	-1.58284225	5.02851875
asut1235	-0.1746589969135	1.92799456658048	-4.10604125	3.45566649999999
atam1240	-0.03488114028	1.99363504420248	-4.09676375	3.91168025
atay1247	0.273175998937	1.8220366599867	-3.263815	3.891211
athp1241	3.18097123115	1.65514023334453	0.378060475	6.64883474999999
aton1241	0.823884525055	1.55949686187908	-2.22401625	3.96359825
aulu1238	-0.11286219267	1.93826154692652	-3.97216925	3.65798275
auuu1241	0.113220017255	1.60365989280587	-2.9933065	3.40891975
auye1238	-0.757958055765	1.79369146672256	-4.62440175	2.503442
avac1239	-0.0849170352495	1.95885067985855	-4.08995875	3.85181099999999
avat1244	-0.05282778043	1.92007370815197	-3.957451	3.767303
awac1239	0.178864384604	1.73397674668383	-3.363417	3.727552
awad1243	2.282388089955	1.92327111666091	-0.948815175	6.84743174999999
awad1244	0.60958028209	1.72998493909219	-2.86951825	4.27998225
awar1248	0.68534819644	1.66332274658968	-2.425715	4.25525725
awar1249	-0.368949099309	1.67381884076125	-3.75213325	2.886757
awet1244	1.12582036861	1.58108136866923	-1.72692425	4.5436115
awji1241	-0.0375549476055	1.95920998356337	-3.91179475	4.02818275
awtu1239	-0.01976074643	1.57226269647212	-3.1459355	3.2050185
axam1237	-0.115364875429	1.97499851327104	-3.998387	3.60463275
axiy1235	-0.736011256614745	1.80341934852032	-4.55037625	2.62231325
ayac1239	0.711414671605	1.73790079477434	-2.650285	4.3897255
ayiw1239	-0.063894666011835	1.89808911620401	-3.990311	3.7440355
azha1235	-0.7493866039	1.81367283370588	-4.4128985	2.7084585
baba1264	-0.06905518337	1.95585747584888	-3.960593	4.1610065
baba1266	-0.0928556579695	2.00071695516003	-4.00066	4.15618099999999
baba1268	0.609632544673	2.0094438047923	-3.228929	4.7102865
babi1235	-0.0941089797735	1.90274438812174	-3.9319085	3.62300775
bada1257	-0.9220922917865	1.46257472941639	-3.92871125	2.01444275
bafa1247	-0.0733198195505	1.92652159933491	-3.93762075	3.90899525
bafi1243	-0.0332665456925	1.91171525890931	-3.91240225	3.61067125
bafu1246	-0.09895097608	1.99091165096236	-4.1332735	4.092468
baga1272	-0.0181521424855	1.89476636735817	-3.847038	3.79051875
baga1273	-0.036459952475	1.92749741259955	-3.9566425	3.86035574999999
bagi1246	-0.3271117260566	1.93185690428202	-4.35763625	3.394326
bagv1239	1.576282533098	1.75789948012043	-1.58965925	5.460234
bahi1252	2.735154367111	1.42172374244263	0.161546325	5.88802175
bahn1262	-0.29630440719	1.86098171589037	-4.0731675	3.342701
baim1244	-0.6240085340405	1.73410209902613	-4.32383425	2.5685165
baka1272	-0.038862105673	2.00464106691885	-4.007829	4.025071
baka1274	-0.09378266792155	1.93447973316627	-4.059802	3.63092625
baki1244	-0.099224345871	1.96699190798579	-3.95281175	3.6388635
bala1311	-0.070996639065	1.9349701855928	-4.059519	3.755113
bala1315	-0.013666689854	2.03230000419643	-4.268962	4.04449425
bala1316	-0.06394984975	2.01037229713565	-4.14931675	3.8655
bali1278	0.00140563483405	2.06583646410295	-4.31118375	4.1120165
balo1261	-0.04130333276	1.95638233570378	-3.897352	3.72932949999999
balu1257	-0.0073334211975	1.95916113422851	-4.01752475	3.8618945
bamb1262	1.395841184262	1.78436770477001	-1.89277825	5.282492
bamb1269	0.03438415641	1.99578397981357	-4.0559775	4.0638775
bamb1270	-0.118551348602	1.94461490786962	-4.0712515	3.9321625
bamu1253	-0.07176743942	1.97143742561296	-4.11793275	3.8809355
bamw1238	0.0339605842035	1.95562118371195	-3.931742	3.95012625
band1344	-0.05088832776955	1.9845016897337	-4.13932825	3.82161625
bang1354	0.0387684074124	1.98326748822607	-3.91832725	4.04707674999999
bang1363	-0.399094513891	1.92926104084081	-4.5372845	3.36666225
bang1369	-0.816193892394	1.62406280262054	-4.3455975	2.31746674999999
bant1281	3.0350114973	1.54889248784184	0.410247175	6.34289425
bant1288	-0.031226246845	1.92057260840475	-3.76096875	3.9615565
bara1357	0.689278991923	1.31094902111608	-1.90219675	3.26980175
bara1361	-0.068962827542	1.90978016692596	-3.96319025	3.8276085
bara1369	-0.078678262488	1.91272184207804	-3.99505225	3.70951449999999
bara1370	-0.0729252119955	1.96697809316916	-4.119651	3.75092225
