Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.4146539555565	4.34593272638559	-12.620225	4.86692175
abar1238	-13.26856662045	6.38321715795382	-27.6144825	-2.59866125000001
abee1242	-13.30913313505	6.30021967644139	-27.324405	-1.93530875
abkh1244	-0.44936638829	4.09225815389319	-8.0772905	8.39645174999999
abua1245	-0.02036462313	4.75743016265915	-8.50736425	10.101375
abun1252	-1.9900958651215	5.77757145606566	-13.4991375	9.39992949999996
acha1249	-4.04024990755	4.08388286115686	-11.76995	4.62669324999999
acha1250	-3.38953088825	4.77252685236922	-12.7036825	6.27617575
ache1245	-5.2351775191	5.86151430310627	-18.0341275	5.60290599999999
ache1246	-3.6518646889045	4.69326941210555	-12.6483	6.10964875
achi1256	-1.3073711082535	4.82791776897864	-10.3989775	8.698541
achi1257	-4.32892716068	4.25428458201022	-12.2168525	4.78181599999999
achu1247	-0.408615072195	4.9285305171463	-9.71511875	9.505555
achu1248	-3.255427786715	4.87298860314132	-12.8602275	6.68810724999999
acol1236	-4.24879560002	4.7956286343885	-13.769495	5.2510845
adan1251	-0.739725137305	4.98928706195264	-9.882098	9.73116
adon1237	-4.26660129125	4.38757747335521	-12.567335	4.96052699999999
adze1240	-4.426700086935	4.33152985451846	-12.649565	4.63611174999999
aeky1238	0.04857493176	4.96879339979011	-9.23613425	10.5081575
afad1236	-2.82158808251	4.18237514122334	-11.03637	5.54649749999999
afar1241	1.674945393355	3.87505486327065	-5.469241	10.04128
aghe1239	-13.21480335571	6.47439886198633	-27.163685	-1.92210675000002
aghu1255	0.08432568765	4.53670761367453	-8.2359455	9.53320724999999
agob1244	0.34600902978	4.66269192290561	-8.056857	10.0333075
agua1253	-3.252390713702	4.87232796845081	-12.801845	6.33585825
agus1235	-4.29208311113	4.31676627650373	-12.50221	4.61242649999999
agut1237	-4.29632756448	4.38444177372661	-12.5302325	5.06920299999999
aheu1239	-1.556938473045	4.06953793614117	-8.8874855	6.85817074999999
aika1237	-2.5919695581	4.98526339919818	-11.9793875	7.30859975
aime1238	-1.041719155225	5.22198403892427	-11.074835	9.68375424999999
ainu1240	3.540340237465	4.92295014408581	-5.20871125	14.11662
ajab1235	-13.2953956065	6.32668817366976	-27.21475	-1.92396550000001
ajas1235	-2.707959483985	5.22677161892242	-13.074915	7.330933
ajie1238	-4.322719495855	4.35316567192769	-12.5624	4.91609549999999
akei1237	-4.3368864625	4.26452606536468	-12.525205	4.46226275
akha1245	-3.2050503154	3.94114484457828	-10.5329375	5.10152
akoo1248	-13.366276328	6.48583542080352	-27.65217	-2.49390725
akun1241	-3.59351567625	4.86469847433144	-12.966545	6.392978
alab1237	-1.581205793905	4.83805131437371	-11.001385	8.5402875
