Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.80086818695	4.00023362987179	-14.8557625	1.53665224999999
abar1238	-14.0186460035	6.27750472545936	-27.934145	-3.37104125000001
abee1242	-13.9838688095	6.30422492636013	-27.4208775	-3.59219675000001
abkh1244	-7.07746272582	5.209820529041	-18.494225	2.36504299999998
abua1245	-2.9014287612525	4.28721953599075	-11.180655	5.73293549999999
abun1252	-3.13552668104	4.47845339083687	-11.9390225	5.8703465
acha1249	-4.724829263905	3.7203359290318	-11.710035	3.13877649999999
acha1250	-5.6791679292	4.07809934081906	-13.21436	2.45328925
ache1245	-3.317137396365	4.29233261371275	-11.833615	5.39032925
ache1246	-5.68213368935	4.321962941566	-14.241825	3.21842674999999
achi1256	-3.619538187735	4.57400289288715	-12.790315	5.63377674999999
achi1257	-6.6301694006	3.92879519690188	-14.222415	1.10281149999998
achu1247	-4.421852600185	4.73695811765911	-14.100125	5.02928175
achu1248	-4.673858030875	4.29329554023228	-13.20262	3.45909999999999
acol1236	-5.35283229145	4.42735042045725	-14.205875	3.1145655
adan1251	-2.35133527708	4.42472085850449	-11.038005	6.73113999999999
adon1237	-6.675361699545	3.87017749953561	-14.0686625	1.19518049999999
adze1240	-6.85179943875	3.99478830224025	-14.67043	1.37119924999999
aeky1238	-2.404425144696	4.3949326435839	-11.07334	6.35735025
afad1236	-5.286247451605	4.10454692339495	-13.7463825	2.79676075
afar1241	0.259985828605	3.50264298139462	-6.50489025	7.693222
aghe1239	-13.9726231393	6.3745739818223	-28.0455175	-2.89794925
aghu1255	-3.8700266881925	4.39575032775014	-12.7281925	4.978151
agob1244	-4.058156930515	4.62262657048579	-13.20583	5.16355374999999
agua1253	-4.6766287527225	4.29837254072859	-13.5040325	3.75865499999999
agus1235	-6.663126287755	3.92913473236946	-14.3238075	1.49736025
agut1237	-6.656494125605	4.03303628866831	-14.6510025	1.37497174999999
aheu1239	-4.7973789054	3.76650241756525	-12.209125	2.980522
aika1237	-4.09062975755	4.59777347238731	-13.1456275	4.69537575
aime1238	-4.28871122544	4.56655812989583	-13.5218625	4.82292474999999
ainu1240	3.783578211275	3.94774720524204	-3.63701	11.7162475
ajab1235	-14.03164193465	6.28306280938636	-28.107715	-3.27134950000001
ajas1235	-1.222755447853	4.37827519157579	-9.73762325	7.45485449999999
ajie1238	-6.8334167478	4.0396981927536	-14.8606275	1.29663999999999
akei1237	-6.815672561095	3.95235790493218	-14.2457075	1.2717205
akha1245	-4.16055371395	3.60570164838754	-11.009065	3.3796935
akoo1248	-14.0533403085	6.3443109601607	-27.78259	-3.24169075
akun1241	-5.674159125185	4.34829443773002	-14.096365	2.81850524999999
alab1237	-3.56861058245	4.13959651954975	-11.4633675	5.163605
alab1254	1.23530394278	3.49301298850978	-5.48185025	8.58199924999999
alac1244	-5.9514048569	4.88694729147401	-15.60455	3.9603945
alag1248	-1.437889344555	3.60351451082089	-8.2167695	6.15734525
alba1269	-6.6660743537	4.02575600336002	-14.6663075	1.332379
aleu1260	-4.47489466049	4.76835738066012	-13.8189025	4.93900599999999
alor1247	-6.6937509961	3.89816324625282	-14.1211475	1.0954505
aluk1238	1.21679831162	3.65262714431856	-5.747283	8.69215125
alya1239	-2.0842282253515	4.15223625511028	-9.88335275	6.5172135
amah1246	-5.055590646405	4.01118498892909	-12.440635	3.2197745
amam1246	-3.19960668955	4.40732211489977	-12.0412275	5.27021
amap1240	-3.5182872174785	4.54548461208827	-12.8346075	5.2866935
amar1272	-6.868409188565	3.96188976740907	-14.51359	1.184914
amas1236	-6.314399833795	6.28780082641817	-19.953255	4.60422325
amdo1237	-4.087110635795	3.60343288384674	-10.8294625	3.356561
amii1238	-3.124356560135	4.37745165019758	-11.84714	5.45201524999999
amis1246	-5.88754860405	4.22813625011227	-14.3532325	2.61676799999999
amri1238	-4.158067793515	3.78590648267502	-11.5072225	3.81471849999998
anei1239	-6.834528804595	4.0429716632858	-14.6477625	1.35687999999998
anfi1235	-1.78273776155	3.58213548467439	-8.5551485	5.99346725
anga1288	-4.716985416395	3.78326607288222	-12.1099225	3.076671
anga1290	-3.26346507625	4.46083824200793	-11.8818925	5.56416124999999
ango1257	-4.865997585625	4.12529995351005	-13.0275525	3.23721174999998
anta1255	-6.62970110855	4.01271116110916	-14.8098325	1.24364699999999
anuf1239	-13.95819535825	6.30923715437958	-27.2090525	-3.20285825000001
anut1237	-6.844374926	3.96113485892001	-14.161185	1.2008005
anuu1241	-3.14144568122045	3.67180772936042	-10.39536	4.35048925
aoua1234	-2.702515185745	4.0975531119494	-10.9514775	4.98369475
apat1240	-3.062750766868	3.68874132731991	-10.4039975	4.46843424999999
apin1244	-5.92040638023	4.42509894269489	-14.4123825	2.74420799999998
apma1240	-6.8192027022	4.06160381374486	-14.510135	1.5728415
apma1241	-3.02051390471	4.50686857330683	-11.9774025	5.81603849999999
arak1252	-6.8363607010205	3.97587982058666	-14.6079875	1.11197799999999
arao1248	-4.989514975625	4.0476486715061	-12.425135	3.19345249999999
arap1274	-5.929309648765	4.65547058364597	-15.5393275	2.95393075
araw1273	-5.566132584325	4.36133373802102	-13.907295	3.59254625
araw1276	-5.681344355735	4.18346698606848	-13.6990725	2.485069
arbo1245	-1.677936817155	3.60514432196053	-8.41641875	5.6233005
arch1244	1.877592551675	3.92769340538745	-5.3963745	10.0326825
area1240	-6.8382646843	4.03369479477604	-14.88992	1.31712349999999
aree1239	-6.8373467938	3.92415918448045	-14.655115	1.00891274999999
argo1244	0.472292118145	3.6086456840799	-6.047451	7.89403725
arhu1242	-4.83901040299795	4.1169779567018	-12.7033	3.2983
arig1246	-13.908921504	6.29204926252269	-27.8422775	-3.044245
arom1237	-3.93120701003	3.93494158159525	-11.584325	4.18721325
arop1242	-6.75656050927	3.94990533977187	-14.217855	1.19482075
arop1243	-6.86821266104	3.9566907480394	-14.255105	1.35125999999998
aros1241	-6.856227747175	4.03425323057005	-14.790335	1.1395105
arta1239	-6.62737233592	3.92488024583648	-14.3931825	1.17720199999999
ashe1272	-5.3505355528	4.14724589288783	-13.601645	2.72916899999998
asoa1238	-12.9580441498	6.53987842589336	-27.526265	-1.63707800000002
assi1247	-2.92297870204	4.21153093256572	-11.076655	5.64517174999999
asur1254	-0.23320886617	3.57685943171979	-7.0466845	7.166696
asut1235	-14.117675066	6.41636244557179	-28.0744575	-3.06570425
atam1240	-6.68937453535	3.91902538054598	-14.26901	1.17046899999999
atay1247	-5.71212493108	4.13874199449902	-14.2072475	2.10199349999999
athp1241	-1.28034945133	3.66532710282409	-8.183184	6.41925924999999
aton1241	-3.90650696483	3.67747666003746	-11.0655425	3.50964699999999
aulu1238	-6.84715295951	4.02807858493074	-14.58439	1.55037325
auuu1241	-2.588549071975	4.50805652893673	-11.28634	6.1684125
auye1238	-1.787665490195	4.30386059149861	-10.1058475	6.97832325
avac1239	-5.577752111895	4.30679291876984	-13.834125	3.0972475
avat1244	-13.93009828705	6.34336626872582	-27.2227425	-3.21176575000001
awac1239	-0.43196398408	3.71522851315653	-7.23314025	7.5736615
awad1243	1.073517647605	3.75990547944285	-6.0430455	9.174565
awad1244	-6.803923048935	3.98863420564687	-14.4412575	1.37680925
awar1248	-2.081721814595	4.12527646345604	-9.8591845	6.73341174999998
awar1249	-2.488981719886	4.61155068504527	-11.5127275	6.6864635
awet1244	-5.617435873287	4.36540513529798	-14.3689025	3.25811924999999
awji1241	-4.906238871145	4.16951263448442	-13.04649	3.14440575
awtu1239	-0.54612375895	4.09665276101306	-8.13778525	7.60987199999999
axam1237	-6.8482136725	3.98109732583867	-14.45345	1.49834824999998
axiy1235	-4.8610837467	3.66974806865398	-12.21342	2.792085
ayac1239	2.473240494748	3.54485342583203	-3.785312	10.20797
ayiw1239	-6.796538393885	4.07905891887944	-14.693995	1.55011724999999
azha1235	-4.847622925075	3.63845906340044	-12.1684625	2.73459849999999
baba1264	-13.9998459224	6.3699471403457	-27.560315	-2.98246325000001
baba1266	-13.99372773165	6.38585894228922	-27.6810925	-2.626976
baba1268	-6.80954605565	4.04032615986439	-14.6052525	1.305401
babi1235	-5.80658035478	4.47293868555475	-14.866035	3.1075675
bada1257	2.45764673575	3.59860585236204	-4.43516625	10.23436
bafa1247	-14.0653322615	6.35982456405194	-28.0732575	-3.56054200000001
bafi1243	-14.03442988085	6.33282800256629	-27.5616025	-3.35098025
bafu1246	-14.00874272175	6.40819163828178	-27.62179	-2.60961450000001
baga1272	-14.007811204815	6.25499259444339	-27.943435	-3.3243265
baga1273	-14.012383748465	6.20709584117466	-27.5962275	-3.35745475000001
