Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.78357740275	5.06113919888233	-16.5144775	3.83999799999999
abar1238	-11.6142751208	6.73048880702186	-26.2441975	0.867123374999975
abee1242	-11.62587772675	6.61435901922978	-24.7616625	0.291797474999997
abkh1244	0.389951053664	4.59764592366841	-7.7368165	10.1588125
abua1245	-2.9705250825	5.04428809054908	-12.538545	7.29093899999999
abun1252	-2.65063517762	5.33621604046881	-12.6403425	8.31776949999999
acha1249	-2.9318637379	4.49645559527893	-11.0128525	6.43762674999998
acha1250	-3.672553879045	4.93060860747129	-12.9144825	6.64342025
ache1245	-8.6208307546	7.20673095186742	-23.506775	3.8277305
ache1246	-5.05751422151	5.15491660968645	-14.511015	5.487402
achi1256	-3.08760489709	5.22476033805684	-12.8518325	8.14653525
achi1257	-6.701484229305	5.17203666058642	-16.64043	3.89639975
achu1247	-3.27809583287	5.26558422101805	-13.5984825	7.461772
achu1248	-4.08395170921	5.14844875188746	-14.0812225	6.492305
acol1236	-4.213526372622	5.74549529336591	-16.717925	6.85360075
adan1251	0.25701906697	5.05785691732489	-9.137766	11.1843725
adon1237	-6.73967534645	5.02917818321131	-16.2973675	3.95339724999999
adze1240	-6.79808632029	5.00804218423277	-16.36891	3.231575
aeky1238	-0.476948814462	5.0162700529806	-10.1381125	10.36828
afad1236	-3.98559168162	4.91487894197546	-13.4073125	6.20927925
afar1241	2.415323709755	4.16395136248157	-4.4000245	11.9290675
aghe1239	-11.5887663062	6.72498001472237	-26.0837225	0.732867799999997
aghu1255	-2.126526642235	4.85965484503527	-10.8876775	8.16102525
agob1244	-3.1860882150075	5.10756101617858	-12.94957	7.43121574999999
agua1253	-4.08375612312	5.14489070823017	-13.9707425	6.59004249999999
agus1235	-6.7063714659	5.07460869108017	-16.8493475	3.98545199999997
agut1237	-6.653957685415	5.06931123888967	-16.29203	4.00229249999999
aheu1239	-0.07037381195	4.32147438010035	-7.70532	9.32949999999999
aika1237	-3.230985357045	5.38926882563942	-13.54298	8.035797
aime1238	-1.658713236055	5.16539335802765	-11.380845	9.42511375
ainu1240	3.98901141337	5.10492984143076	-4.7192085	15.2808525
ajab1235	-11.5579886299	6.5000381474107	-25.093045	0.0946591424999983
ajas1235	0.71212426823	4.84175111943065	-8.18002825	11.2587775
ajie1238	-6.813656829215	5.07882638404607	-16.6481	3.71140549999999
akei1237	-6.856865723195	5.01780971071534	-16.4651025	3.56816925
akha1245	-1.8974784452855	4.25838519906591	-9.351001	7.3204605
akoo1248	-11.573372620245	6.6203323042053	-26.37292	0.0089132147499789
akun1241	-4.96462206647	5.21114628283703	-14.83327	5.61507799999999
alab1237	-2.48213911315	5.04017750205999	-11.9885575	8.1851385
alab1254	2.431917190285	4.24058357151654	-4.58106475	11.9244125
alac1244	-3.57766402228	5.23656080001582	-13.81031	7.36817725
alag1248	0.783382702891	4.23390978186941	-6.45039725	10.0213225
alba1269	-6.687307402735	4.98814793235572	-16.14303	3.78998675
aleu1260	-4.1308790020495	5.35880458435248	-14.368155	6.79526374999998
alor1247	-6.74821916271	5.00107622280561	-16.191385	3.876963
aluk1238	2.08095122421	4.30514752197221	-5.04907275	11.87846
alya1239	-0.251973782245	4.77886464795546	-8.67870325	10.508025
amah1246	-4.03430129965	4.85308173422482	-12.90666	6.16709374999999
amam1246	-3.078285314135	5.11195049170229	-12.86362	7.36913549999998
amap1240	-2.49005573998	5.21703591616267	-12.5710275	8.00331599999998
amar1272	-6.818044065855	5.00847710632483	-16.51525	3.649083
amas1236	-9.63162488848	7.72158489235039	-27.6241225	3.61389174999999
amdo1237	-1.1640329588685	4.26994371721341	-8.2358965	8.31429
amii1238	-1.7152126509255	5.16777952710998	-11.0419775	9.17605024999999
amis1246	-5.825770551066	5.23494332193096	-15.74637	4.86984525
amri1238	-1.09340288253	4.38737478319923	-8.53017025	8.61377074999999
anei1239	-6.759148592415	5.04457581707777	-16.68918	3.79701975
anfi1235	0.930209705643	4.23473066230103	-6.2925165	10.322555
