Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.18063951755	4.1221966577245	-14.8706325	1.48058125
abar1238	-11.7545844039	5.57972235708821	-23.5482675	-1.41350775
abee1242	-11.795977249335	5.50690988041482	-22.9315275	-1.5257625
abkh1244	-3.295347904995	4.36359095428505	-11.7869375	5.66691849999999
abua1245	-2.99946185026	4.52539573831446	-11.7231025	6.41044774999998
abun1252	-6.60596933687	5.98893033134789	-19.2586975	4.45750775
acha1249	-4.56604864225	3.74513049028785	-11.596125	3.25798774999999
acha1250	-5.82596834086	4.5868364206758	-15.0371525	3.680851
ache1245	-12.44801222915	6.92538550409873	-27.88021	-0.573791225000022
ache1246	-4.61922391732	4.24177298274533	-12.957365	4.63188425
achi1256	-6.4646737238	5.12357600451818	-17.2629125	3.44693174999999
achi1257	-7.1405939944	4.2274101631854	-15.3134575	1.3771055
achu1247	-6.31151814825	4.94197707265837	-16.3188825	3.59132574999999
achu1248	-5.74379775123	4.63141189984856	-15.718995	3.2129645
acol1236	-7.601640809015	5.89022287443494	-20.4811775	2.86701624999999
adan1251	-4.011670085845	4.77431096519747	-13.6968625	5.83473575
adon1237	-7.11227273633	4.19380881024946	-15.0488425	1.54390924999999
adze1240	-7.26297028205	4.13725959285552	-15.115835	1.19093324999999
aeky1238	-4.699965834765	4.9755946980764	-15.0437425	4.96162425
afad1236	-4.939722148335	4.44229957488266	-13.7148125	3.82164524999999
afar1241	1.148576041835	3.61756521034373	-5.35628675	9.19667949999998
aghe1239	-11.74489078275	5.62896001437249	-23.75821	-1.17611725
aghu1255	-4.169787554175	4.35315117896543	-12.3054725	4.7003715
agob1244	-2.711494173015	4.41703485737202	-10.89599	6.56645675
agua1253	-5.74435359315	4.68274625532232	-15.560875	3.24573799999999
agus1235	-7.1258140950375	4.1036165224771	-15.260005	1.1635325
agut1237	-7.11627316755	4.14504023170141	-15.286455	1.414332
aheu1239	-2.93871906087	3.82468616168135	-9.981305	5.20002625
aika1237	-3.659214402375	4.69835587257394	-12.89691	6.41304
aime1238	-3.737945890655	4.8891023981889	-13.51361	5.90854674999999
ainu1240	-1.21420465883	4.00894666858892	-8.496862	7.28654249999999
ajab1235	-11.734643986365	5.58353289570477	-23.456795	-1.66775875
ajas1235	-8.7669440823	7.50939129616523	-25.9655675	3.75120425
ajie1238	-7.20248324661	4.2224319037822	-15.5969325	1.47297449999999
akei1237	-7.22453181205	4.21627759956141	-15.5670725	1.33198824999998
akha1245	-3.50723430937	3.57556851302279	-9.75499825	4.36350999999999
akoo1248	-11.81679949285	5.48230174893565	-23.383915	-1.52659025000002
akun1241	-4.39880506407	4.38507663152856	-13.22986	4.74304024999999
alab1237	-6.672517182765	5.00008274780068	-16.6475475	3.58821499999998
alab1254	2.500368506005	3.785927176067	-4.159529	10.8849275
alac1244	-6.643862191575	4.79040757439718	-16.130725	3.10049424999999
alag1248	-0.661735994115	3.70978281383672	-7.63612675	7.41252249999998
alba1269	-7.132120301675	4.24518785374435	-15.3166825	1.26997524999999
aleu1260	-6.4241809422	4.90107212004748	-16.6120825	3.36518124999999
alor1247	-7.12538170135	4.22177342903341	-15.1331925	1.42884725
aluk1238	1.08888142106	3.59083438288512	-5.49577375	8.94141999999999
alya1239	-1.21520665046	4.35752745131033	-9.53999775	8.06265774999999
amah1246	-4.365177151045	4.27709156883366	-12.5422325	4.67204225
amam1246	-2.03164882936	4.33512009946199	-9.82901275	6.9778075
