Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.630809278216	1.63107842024178	-3.923875	2.37520225
abar1238	-0.07831293598735	1.69986893589392	-3.5517465	3.345674
abee1242	-0.03117970062405	1.65945395083439	-3.365487	3.41482624999999
abkh1244	-1.0642868614225	1.68595549100249	-4.71419825	1.83189075
abua1245	1.05136638145	1.57363869350388	-1.7029915	4.540705
abun1252	-0.46674439799	1.66694746049425	-4.22474425	2.719607
acha1249	-0.5824273208125	1.59051222796706	-4.216065	2.45771225
acha1250	-0.02434035910725	1.5813941216557	-3.393433	3.15781075
ache1245	-0.227688088875	1.65439244751069	-3.753822	3.07941975
ache1246	-0.038302678125	1.6856629570812	-3.5539455	3.31066775
achi1256	-0.1845642515835	1.65323823839342	-3.6916685	3.06685424999999
achi1257	-0.011252003748	1.69876454115439	-3.47445375	3.49898775
achu1247	0.118902973761	1.63248418705851	-3.160322	3.4838555
achu1248	-0.0517591531245	1.62891964934445	-3.46872125	3.30814875
acol1236	-0.0452995016695	1.64626713830814	-3.3473415	3.45067375
adan1251	-0.204216851835	1.72541282499836	-3.8983635	3.29843125
adon1237	-0.0912548184495	1.66919857755917	-3.5793845	3.25737575
adze1240	0.87604594797	1.54544709190786	-1.9371595	4.317074
aeky1238	-0.3627851148005	1.54206234527685	-3.63288125	2.4823735
afad1236	-0.1882039753	1.67491058336942	-3.752282	3.23596175
afar1241	1.46630503491	1.69869977566351	-1.38672025	5.3210925
aghe1239	-0.08154622893	1.75356654542031	-3.732496	3.4390955
aghu1255	-0.24029435802945	1.5631205401652	-3.5433535	2.7909755
agob1244	0.10810986925	1.54782915579538	-2.928141	3.26654749999999
agua1253	-0.03834392375	1.63337468561972	-3.38224375	3.2581555
agus1235	0.01185985358	1.69864687194209	-3.40347425	3.61705924999999
agut1237	0.0034099353781	1.75740039355264	-3.429143	3.48827725
aheu1239	-0.1666042929815	1.65620485877455	-3.5659235	3.3000985
aika1237	-0.2257613342	1.62794810694456	-3.8400445	3.02010475
aime1238	0.1308171867885	1.5403848275953	-3.074218	3.329509
ainu1240	0.19664930683	1.69246868441806	-3.31994325	3.7478095
ajab1235	-0.029490328895	1.70365671954324	-3.50257675	3.669415
ajas1235	-0.022937435037	1.79009080486224	-3.686902	3.46011599999999
ajie1238	-0.04623356455785	1.6515892195726	-3.5347485	3.39503225
akei1237	-0.0051617362305	1.73649859048835	-3.52907375	3.56600975
akha1245	-0.67062973654	1.55774878102227	-3.97895525	2.14507649999999
akoo1248	-0.0669525430465	1.70339225230212	-3.75469925	3.45396325
akun1241	-0.242432576386	1.654452161701	-3.83416325	2.923899
alab1237	-0.074395033305	1.64264606686671	-3.43073	3.376698
alab1254	2.77035369887	1.92233042471089	-0.1921311	7.023758
alac1244	-0.475237945784	1.64051356107903	-3.86262625	2.73123025
alag1248	-0.504359539213	1.60409217957572	-4.0053185	2.51411775
alba1269	0.0117021648873	1.66925045010815	-3.32762275	3.5525995
aleu1260	-0.1395030624695	1.79578984379485	-3.788898	3.547274
alor1247	-0.1880783411505	1.72493125973331	-3.848545	3.30041675
aluk1238	-0.682229981066	1.39330606623042	-3.58974275	1.997071
alya1239	-0.105730545593	1.72675611117982	-3.88356225	3.424664
amah1246	-0.218524747134	1.62725458538674	-3.62623625	2.907522
amam1246	-0.4913032504385	1.5776753580384	-3.85032325	2.45276775
amap1240	0.2930796848415	1.43217467983888	-2.44582275	3.34313025
amar1272	0.874402576344	1.76697413985908	-2.44757	4.7113165
amas1236	-0.1767068363725	1.69061367050504	-3.8255815	2.98914575
amdo1237	-0.8038243157584	1.58498919726083	-4.325527	2.06004925
amii1238	-0.4222927134455	1.69797018527265	-4.047754	2.69665175
amis1246	0.04273794737745	1.74685903881083	-3.49628275	3.62458224999999
amri1238	-0.60670935646015	1.46951602750115	-3.835194	2.0630775
anei1239	-0.038218338585	1.67048893948789	-3.56381625	3.37002474999999
anfi1235	1.43595427213	1.68990138564331	-1.4765745	5.133049
anga1288	-0.07620326917875	1.38535953758193	-2.849597	2.85493
anga1290	0.207044013	1.57665243239844	-2.97615575	3.29694875
ango1257	-0.0838604362825	1.65779044875884	-3.50476625	3.37978925
anta1255	0.015104461878	1.682824035768	-3.42162075	3.3863095
anuf1239	-0.070942424788	1.70242479565103	-3.8149275	3.13260025
anut1237	0.0013370354	1.71175706702971	-3.46312875	3.55843725
anuu1241	-1.077167286339	1.59139703309714	-4.6605425	1.56437824999999
aoua1234	-0.1955662472861	1.64994875698089	-3.639357	3.023599
apat1240	-1.1521231096275	1.39354659348815	-4.121495	1.43244675
apin1244	-0.073177732325	1.6781519398064	-3.5363615	3.25204874999999
apma1240	-0.038948354657	1.74031387945882	-3.5622545	3.64670974999999
apma1241	0.31355835754035	1.38835770250422	-2.4570635	3.281357
arak1252	-0.00744068956875	1.73504907107869	-3.607932	3.569309
arao1248	-0.1743804824425	1.61176368858259	-3.47316725	3.10011425
arap1274	-0.1446672906566	1.72938577292178	-3.76463375	3.21456875
araw1273	-0.0474229004625	1.72471201146182	-3.87432475	3.34923725
araw1276	1.34056244403	1.56645643225944	-1.44699	4.734472
arbo1245	0.4042672549225	1.50268090088488	-2.56957925	3.61092875
arch1244	0.8919855459025	1.56558503810798	-1.8114475	4.41740824999999
area1240	0.348300966339	1.74592144373406	-2.96930575	3.9934155
aree1239	0.11566586555	1.64662275688703	-3.13546775	3.4800495
argo1244	1.2319087906265	1.73816713343391	-1.84492325	5.33468024999999
arhu1242	-0.3257048705195	1.61746877165367	-3.681584	2.81851974999999
arig1246	-0.020390875292	1.67666288619125	-3.5386665	3.34574975
arom1237	-0.2470924679575	1.65557394528353	-3.72549025	3.00563475
arop1242	0.578058421845	1.51053705895094	-2.29121875	3.864994
arop1243	0.853349669206	1.65855249740957	-2.122472	4.4991015
aros1241	0.1885782670275	1.70269101729045	-3.235375	3.66980375
arta1239	-0.011595601191	1.66240245707204	-3.5364455	3.4252115
ashe1272	-0.5020757235145	1.7645357588906	-4.4922275	2.849405
asoa1238	-0.0242565540516	1.65721387145758	-3.39866375	3.23891499999999
assi1247	-0.0953208264215	1.69947632493976	-3.728957	3.20914
asur1254	0.959771841801	1.59115258846508	-1.69170425	4.7220245
asut1235	-0.110302361135	1.64347043346941	-3.63797125	3.36729825
atam1240	-0.0498597743285	1.64621124401392	-3.35563925	3.37791475
atay1247	0.067452443707	1.59463950070304	-3.23536825	3.13554899999999
athp1241	2.465176252255	1.68783364386893	-0.224049875	6.09756099999999
aton1241	0.675310973736	1.4142101220439	-1.9082595	3.6917715
aulu1238	-0.0015335597155	1.77039448286608	-3.736818	3.72425725
auuu1241	0.815818788275	1.4917708062729	-2.0197605	4.05202075
auye1238	-0.4415455335335	1.69860025031844	-4.1763615	2.81610275
avac1239	-0.021496577019	1.65871025123857	-3.4811525	3.23415225
avat1244	-0.0360008908885	1.6691140578163	-3.37530075	3.50834774999999
