Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.40291043505	4.22254613648505	-14.374655	2.04214975
abar1238	-9.24366773635	5.17460707752208	-20.4456475	0.193979549999999
abee1242	-9.24699208995	4.928783702278	-19.5054575	0.0533378174999956
abkh1244	-0.2902327396335	4.06705832582581	-7.79754625	8.06891774999999
abua1245	-2.189254028645	4.33279179523771	-10.4941525	6.68168374999999
abun1252	-1.53078327667	4.55158640393351	-10.2986375	7.69681775
acha1249	-4.1070903705	4.02472381240657	-11.697995	4.2508985
acha1250	-4.6125717244465	4.42969146166102	-13.25455	4.373605
ache1245	-9.04602199745	7.58900452734427	-26.52698	3.44992875
ache1246	-5.175037701315	4.39674946372275	-14.19174	3.729144
achi1256	-5.12862404777	4.8738006322537	-14.83642	4.64179599999996
achi1257	-6.157935079995	4.18207620648529	-14.3395575	2.115689
achu1247	-1.505486560205	4.35537250540053	-9.74802675	7.50288824999999
achu1248	-5.067987825545	4.75681342119027	-14.69872	4.00874425
acol1236	-10.8457805112	6.74562573536424	-25.9981425	1.0027865
adan1251	-2.684278471245	4.88459636638968	-12.63232	6.76949275
adon1237	-6.21747058134	4.20936669262955	-14.501015	2.17803074999999
adze1240	-6.34191787055	4.05762169667761	-14.2294675	1.97056724999999
aeky1238	-1.7334861950305	4.42475671610035	-10.5179475	7.18463499999999
afad1236	-5.475554939825	4.59480495290159	-15.04125	2.94523899999996
afar1241	1.751813915585	3.60762480070783	-4.784859	9.46843199999999
aghe1239	-8.983757926	5.29637782629992	-19.998235	0.848923224999979
aghu1255	-2.383707931665	4.19321346122648	-10.6862325	6.21036299999999
agob1244	-2.30632316283905	4.37964146500974	-11.11611	6.49844074999998
agua1253	-5.0356652812	4.81401119255498	-14.76781	4.285812
agus1235	-6.224916207355	4.25036575376873	-14.7534525	1.9494825
agut1237	-6.204936251	4.22761020231095	-14.3641675	2.5400575
aheu1239	-1.22023504916	3.84215842180772	-8.56058025	6.85866125
aika1237	-3.96952670171	4.84574949188854	-13.8492175	5.57883475
aime1238	-3.78424464409	4.8112014449994	-13.3534425	5.475889
ainu1240	3.369436781428	4.79351607625263	-4.90480525	13.3567625
ajab1235	-9.2402713851	4.95567177092793	-19.3159175	0.219293999999997
ajas1235	-8.84458043239	7.72483205799826	-26.431065	4.43313149999999
ajie1238	-6.3455100359325	4.23840682365043	-14.36305	1.947232
akei1237	-6.44193763255	4.13238521879108	-14.3457575	1.76059225
akha1245	-2.8827373742565	3.8327375428407	-10.187315	5.500993
akoo1248	-9.27027273262	4.99773163273954	-19.8226525	0.361818449999996
akun1241	-5.035145696055	4.40290877703926	-13.8486575	3.73576524999999
alab1237	-4.118287812568	4.54354939320617	-12.936435	5.19298525
alab1254	2.82704243481	3.62930264473376	-3.8976845	10.6709225
alac1244	-5.00231874264	4.71464622381063	-14.7013625	3.986096
alag1248	-0.529568597915	3.85420091285445	-7.7260185	7.61265874999999
alba1269	-6.2020320653	4.24661452356536	-14.495505	2.0240115
aleu1260	-4.402999813	4.87405308414183	-13.91103	5.11216824999999
alor1247	-6.25400602448	4.1852291821932	-14.5323175	1.925825
aluk1238	2.0691069050529	3.70151041755379	-4.65709275	9.69138175
alya1239	-1.41283554066	4.23673826648246	-9.50134225	7.2608775
amah1246	-5.57762157595	4.50962022096889	-14.2236075	3.23831575
amam1246	-3.96121855547	4.6839562435187	-13.3730225	5.24070449999999
amap1240	-3.84719821774	4.8496948500568	-13.250695	6.0073655
amar1272	-6.47455498253	4.09530568395936	-14.254485	1.76489275
amas1236	-5.655466923015	5.16145014824397	-16.4445725	3.9373385
amdo1237	-1.819652794615	3.68301688363408	-8.5308385	6.20344875
amii1238	-3.81140098801	4.94608138023312	-14.0438275	5.601593
amis1246	-5.526026141765	4.38712158759693	-14.4839575	3.29129699999999
amri1238	-2.67616435943	3.73856691805731	-9.5203785	5.06325025
anei1239	-6.350614660665	4.21109806319399	-14.32319	2.102776
anfi1235	-0.45519570278	3.62955923731397	-7.471924	7.0895765
anga1288	-2.710649786315	3.73624894426989	-9.5678875	5.21046574999999
anga1290	-4.268620558425	5.33992645299891	-15.9302675	5.08023399999999
ango1257	-5.357128743275	4.45778422122353	-14.1374625	3.46262999999999
anta1255	-6.0897821734045	4.18150552934328	-14.2355275	2.37596949999999
anuf1239	-9.30602860175	4.92415873327397	-19.416395	-0.18065449750002
anut1237	-6.473545311585	4.18818585026021	-14.49331	1.849734
anuu1241	-1.804589071345	3.86553992001481	-9.28407	6.17580474999999
aoua1234	-4.313701021162	4.62675758408934	-13.4058725	4.5598775
apat1240	-1.412702932905	3.65162819684712	-8.38183425	6.293984
apin1244	-5.11808728058	4.49605035098736	-13.9311125	3.75807449999999
apma1240	-6.433078201575	4.16642354839662	-14.2757425	1.82150975
apma1241	-1.71569830654	4.69047400340575	-11.0328325	7.50527125
arak1252	-6.434712388755	4.18260688257318	-14.305875	1.829824
arao1248	-5.258962073855	4.61974667148015	-14.6128575	3.62105299999999
arap1274	-5.195739822035	4.81153864194704	-15.31756	3.88542724999998
araw1273	-5.13053290187	4.44950878087335	-14.374875	3.53005074999999
araw1276	-4.52452227911	4.48756327964412	-13.46206	4.52214975
arbo1245	0.147838738255	3.6611668884512	-6.51587275	7.54240174999999
arch1244	4.6136073262	3.96470702784104	-2.55714625	12.97478
area1240	-6.38296203938	4.10886648547417	-14.383555	1.83487649999998
aree1239	-6.42783338039	4.14509412751453	-14.4460425	1.949782
argo1244	2.490056203905	3.83303522243636	-4.46582125	10.5004275
arhu1242	-5.340038121735	4.5323623387954	-14.221445	3.7168565
arig1246	-8.9864015866	5.05685038376434	-19.69597	0.23208887499999
arom1237	-2.99307398578	4.08031619794802	-10.7338875	5.41215599999999
arop1242	-6.32766176605	4.16720265232314	-14.38682	2.12515399999999
arop1243	-6.469958436795	4.1075396541935	-14.3147025	1.35044199999998
aros1241	-6.426423946505	4.25490685329053	-14.4470125	2.00770675
arta1239	-6.192604873995	4.17297517612308	-14.6998975	2.1005025
ashe1272	-4.137783042555	4.5572100882386	-13.0250325	4.99081775
asoa1238	-10.9768953086	6.60809882513982	-25.143415	0.0620303049999998
assi1247	-4.7408562852	4.7816809228397	-14.4415875	4.82483849999999
asur1254	2.1390830258035	3.64422465593814	-4.494199	10.0002275
asut1235	-9.25075825355	5.02289664875654	-19.9857575	-0.0933107800000027
atam1240	-6.2059415208	4.27244452160266	-14.873745	1.9473395
atay1247	-5.443598535905	4.43416507516526	-13.9414775	3.1898725
athp1241	1.61844249701	3.70723233119302	-5.217081	9.2929885
aton1241	-2.618288954595	3.85180091883665	-9.77901425	5.65377799999999
aulu1238	-6.3742768108	4.2000009520511	-14.5784075	1.90530924999999
auuu1241	-1.939631148295	4.33849360331046	-10.31796	6.48646524999999
auye1238	-1.831316153749	4.02415105925687	-9.34522175	6.47734249999999
avac1239	-5.19371235529	4.4699027938284	-14.3244075	3.79457249999999
avat1244	-9.23840223265	4.98050231557965	-19.40239	0.000800318499988693
awac1239	0.3625435390274	3.89549510038787	-6.729453	8.80935475
awad1243	3.19411263721	3.90451047391188	-3.70268775	11.580465
awad1244	-6.47505025908	4.1547675071682	-14.460265	1.8285545
awar1248	-1.1428139612875	4.25281195548575	-9.48027275	7.6216375
awar1249	-4.4589173356	5.3852853712932	-15.8703825	5.2826415
awet1244	-5.08096549109	4.45533997824217	-13.6994375	3.87054999999999
awji1241	-4.934171532439	4.80320922455345	-14.6456325	4.12052049999999
awtu1239	-0.3298940857765	4.19035282801733	-8.2191515	8.332355
axam1237	-6.3474404815	4.12709656338577	-14.3090825	1.87989549999998
axiy1235	-3.9915987827	3.89127138352573	-11.1038625	4.03781374999999
ayac1239	3.542208971166	3.68524338191475	-2.82751425	11.352755
ayiw1239	-6.23277282755	4.15985229009023	-14.1794025	2.35096475
azha1235	-3.94531595201	3.88050402342542	-11.0230375	3.95719299999998
baba1264	-8.995466874255	5.24605240870247	-19.678805	0.90129587499999
baba1266	-8.94808934809	5.19078321188906	-19.6261225	0.915590224999995
baba1268	-6.3678220826	4.12255405912323	-14.37669	1.69443075
babi1235	-5.73380735055	4.93577927932755	-15.7127	3.76423975
bada1257	3.646783663253	3.79819722283454	-3.1329055	11.6961475
bafa1247	-9.25715646925	5.0084373208343	-20.1262075	0.188700724999975
bafi1243	-9.227046517	4.97589281061755	-19.854455	-0.154184000000002
bafu1246	-9.00118760675	5.24224831855124	-19.4640275	0.929722899999994
baga1272	-8.94313301585	4.97297698045876	-19.126695	0.528854849999995
baga1273	-8.936244983355	4.93257885511582	-18.6132175	0.319791474999993
bagi1246	-10.95155982975	6.55759354511691	-25.1369725	0.232199474999988
bagv1239	5.3401741776845	4.08571177161086	-2.26327875	13.9619025
bahi1252	1.6099043843855	3.66485446483679	-5.18871925	9.61017524999999
bahn1262	-2.462872777295	3.89826400806452	-9.7787515	5.87381275
baim1244	-1.873016860695	3.6320756897803	-8.61686225	5.96988774999998
baka1272	-9.28784083923	5.18387462509073	-20.4248025	-0.154857924750023
baka1274	-10.93670861238	6.60362682996345	-25.379085	0.135904624999997
baki1244	-6.43254070135	4.20121799427131	-14.228085	1.98066775
bala1311	-6.05244776639	4.20694559089709	-14.28519	2.43061474999999
bala1315	-6.084089137845	4.27169762920841	-14.4436225	2.27477075
bala1316	-6.403498556245	4.27975524949158	-14.699055	2.2618565
bali1278	-6.17982896125	4.18562792594548	-14.1915275	2.3735905
balo1261	-9.1911572615	5.09080860551617	-20.010905	0.215762299999999
balu1257	-6.34374058662	4.22393865491339	-14.678025	2.2263265
bamb1262	2.437870212445	4.44290469982901	-5.57658575	11.96576
bamb1269	-11.17330668686	6.28814582573669	-24.70852	-0.0113591605000019
bamb1270	-6.11195129691	4.26066298963771	-14.44141	2.26947049999999
bamu1253	-8.9857062894	5.24759108166099	-19.84701	1.13648925
bamw1238	-9.20875583267	5.03801297596289	-19.6276225	0.159799999999996
band1344	-9.34145581575	5.13676390078389	-20.2090025	0.0477700174999839
bang1354	-9.21262773965	5.0891461359947	-20.2191525	0.167377874999982
bang1363	-6.08739314475	5.39790349097837	-18.37725	3.94659449999998
bang1369	-1.852976300725	3.83004817140785	-9.41886375	6.09713349999999
bant1281	1.722955432461	3.73985650129459	-4.9762995	9.55615224999998
bant1288	-6.16066679415	4.22207659326954	-14.6618825	1.9135805
bara1357	0.7950141994075	3.60393779231994	-5.67664925	8.53563199999999
bara1361	-9.31988568085	5.17777435273991	-20.491275	-0.319801300000019
bara1369	-6.11579779151	4.19147707702825	-14.2774275	2.21941825
bara1370	-6.066209465965	4.17190027779347	-14.1403425	2.05554649999999
bare1276	-4.5284336554295	4.45184761180324	-13.1502925	4.4595385
bare1279	-5.45821845275	4.76737495713457	-15.5965275	3.47344475
barg1252	-2.664173234075	4.40767132665248	-10.8994275	6.45553674999999
bari1286	-6.42257367844	4.14347688078394	-14.66246	1.91434525
baro1253	-6.27593356336	4.22917648534127	-14.2789925	2.5250575
basa1282	-8.991605647345	5.04629615079218	-19.6329225	0.522254875
bash1264	5.67990054876	3.72443730008718	-1.02320675	13.856065
basq1248	-4.123270104215	4.79188123908605	-13.9553075	5.27638325
bata1289	-6.0557644487	4.35044436267888	-14.50184	2.66760074999998
bats1242	5.293728035815	4.13842141957272	-2.00785425	14.1734
baur1253	-4.1913972488145	4.52273887620444	-12.8814025	4.86920224999999
bawm1236	-2.471670103265	3.75540519593733	-9.27745	5.8436235
bayb1234	-6.1963689088	4.25382422967987	-14.7528375	2.01960225
bebe1248	-9.24287002035	5.05004824583255	-19.49752	0.189981049999994
beja1238	-0.401303878917	3.92585663168882	-7.7148525	7.95795025
beka1241	-6.0654676438	4.18203533032413	-14.6318	2.49621425
bekw1241	-9.0749965137	5.01928929398393	-19.680115	0.0376934899999992
bekw1242	-9.20554236485	5.09586486525347	-20.6741025	0.505338774999997
bela1254	-3.32769850744	4.04243531358867	-11.2810275	5.08969625
