Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.279948314664573	1.23302491191636	-3.1429115	2.05623774999999
abar1238	-0.0393196536319	1.29422793293801	-2.85252075	2.718107
abee1242	-0.01121905617665	1.26802797027103	-2.74370275	2.85103125
abkh1244	-0.423488786453	1.32098111035958	-3.44956375	1.97386675
abua1245	0.4137116923315	1.24337409876803	-1.8276405	3.3700595
abun1252	-0.4034595747735	1.25566866309178	-3.1745165	2.00518
acha1249	-0.39503269368415	1.22169385464835	-3.23421825	1.78462825
acha1250	-0.019496447984	1.21691549383051	-2.559451	2.4698605
ache1245	-0.2127504732481	1.27233948663682	-2.9599585	2.295079
ache1246	-0.0324596967588	1.37455710708176	-3.179019	2.86047675
achi1256	-0.1346902606005	1.33852643427466	-3.08117625	2.60835275
achi1257	-0.0296549100139	1.3221563049018	-2.8321765	2.78175925
achu1247	-0.00683777065397	1.27795130510026	-2.6685625	2.87929025
achu1248	0.0246489681865	1.29605672874323	-2.743987	2.97614574999999
acol1236	-0.056180714184	1.36500588426566	-3.04066625	2.74878475
adan1251	-0.19314365863395	1.28605477191841	-2.9878515	2.43612325
adon1237	-0.1043806665365	1.29019770085516	-2.88464325	2.64935875
adze1240	0.3634880981736	1.16362318476076	-1.68408025	3.12069175
aeky1238	-0.2543910134828	1.29163405971614	-3.28403325	2.3516275
afad1236	-0.13736394498585	1.31376938772283	-3.14153425	2.5656185
afar1241	1.05535792726005	1.43355700406907	-1.03606525	4.4187245
aghe1239	-0.02615291557455	1.27205299369465	-2.82568625	2.7370735
aghu1255	-0.141326062106	1.30380553681587	-3.0790795	2.684964
agob1244	0.219694150834	1.24689998464428	-2.325228	2.95920075
agua1253	0.043151019789	1.24976640648343	-2.529502	2.7510655
agus1235	-0.0284176765559	1.35312315252256	-2.941245	2.94916375
agut1237	-0.0076875168295	1.26310976317255	-2.689713	2.71340725
aheu1239	-0.2814481039435	1.26758193618263	-3.138874	2.1384995
aika1237	-0.2756797560345	1.27883830470391	-3.38572575	2.17067549999999
aime1238	0.15124885197375	1.22561262132366	-2.21804625	2.89147775
ainu1240	0.344176654301	1.34468970174958	-2.31823025	3.3367475
ajab1235	0.003790043885	1.33099476962879	-2.81468075	2.92872425
ajas1235	-0.0631569492886	1.27601457737968	-3.02203925	2.41069274999999
ajie1238	0.0233171427305	1.31305341942081	-2.756077	2.844887
akei1237	-0.0441660155982	1.30604095790291	-2.8263505	2.79370675
akha1245	-0.4892019868865	1.18791388124251	-3.3303195	1.58635125
akoo1248	-0.0122778315182	1.29884224410169	-2.8302885	2.77861525
akun1241	-0.270363046416	1.29884316772568	-3.24768075	2.27809275
alab1237	-0.07455932116715	1.37856689169733	-3.18258375	2.79642775
alab1254	1.76456070886607	1.74725495591092	-0.437966975	5.91672025
alac1244	-0.1634586974521	1.31727132262185	-3.02646175	2.42577825
alag1248	-0.267475954621	1.26341344085512	-3.086174	2.20560075
alba1269	-0.0109399214135	1.27590394369467	-2.58457325	2.58944075
aleu1260	-0.04919398819185	1.22912625069351	-2.65136775	2.57286925
alor1247	-0.1852912593735	1.25689258009722	-3.004347	2.400164
aluk1238	-0.613906174996	1.14908521531869	-3.32502475	1.27633925
alya1239	-0.0927551137531	1.2635173019009	-2.979139	2.4660845
amah1246	-0.120310958035	1.3450561803407	-3.010083	2.7281725
amam1246	-0.3053832131555	1.18844504132845	-2.9907775	1.8842695
amap1240	0.028835446141	1.15591931517501	-2.34341925	2.63010075
amar1272	0.456147774119	1.28398016443367	-1.86825425	3.4841285
amas1236	-0.1761314598459	1.24822841911842	-3.0309085	2.2724885
amdo1237	-0.5694596306365	1.31859631863945	-3.65201225	1.59179325
amii1238	-0.2733577831558	1.25853975853667	-3.15959175	2.0942795
amis1246	0.089884409983	1.39805498690093	-2.89875275	3.118773
amri1238	-0.379866896886	1.19107942364574	-3.15959075	1.91009525
anei1239	-0.0234041302775	1.36861570490119	-2.86365075	2.878106
anfi1235	1.07127117898505	1.4867010849311	-1.04245525	4.58093875
anga1288	0.0456155706003	1.1094729778506	-2.2600845	2.5124755
anga1290	0.04423484263	1.13866152081258	-2.4238095	2.44767225
ango1257	-0.0098532637305	1.28706546954326	-2.77448875	2.749607
anta1255	0.0077628157645	1.28507139853953	-2.7340645	2.91422
anuf1239	-0.0142377118675	1.20567782685815	-2.59119725	2.47328125
anut1237	0.0251025170745	1.29183957117673	-2.841068	2.785483
anuu1241	-0.68706722324835	1.23378856788176	-3.73771925	1.34201525
aoua1234	-0.1405026165229	1.25822237218884	-2.91923625	2.35263
apat1240	-0.378276617074	1.10081912907742	-2.90323725	1.54573
apin1244	-0.0343129484321	1.28191210842772	-2.8243985	2.72393799999999
apma1240	-0.066881172406	1.35395048745696	-2.98921	2.78105175
apma1241	0.087709155684	1.11927832273376	-2.24018475	2.45552725
arak1252	-0.05446034485451	1.29524851595561	-2.85163425	2.82683075
arao1248	-0.10915887565235	1.33331910644737	-3.0319375	2.65275675
arap1274	-0.09163348991245	1.27006319640387	-2.823985	2.50722
araw1273	-0.0277755784745	1.28134055028856	-2.8027485	2.55563575
araw1276	0.704986915	1.27249834174934	-1.445973	3.74514975
arbo1245	0.3741225140195	1.12204327351479	-1.6943885	3.099398
arch1244	0.13051207204006	1.16591693548146	-2.34421475	2.70517275
area1240	0.173791512483	1.35744827101921	-2.48398875	3.124961
aree1239	0.0568447496935	1.33676379899215	-2.582806	3.0967355
