Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.5120543651	4.47061507217509	-17.7757125	0.0751016649999797
abar1238	-12.42613502575	6.11065007507103	-25.7166175	-1.73853500000001
abee1242	-12.541813643	6.05324448295998	-26.18779	-2.22169375
abkh1244	-0.686957017155	3.71974096200052	-8.09679575	6.8481825
abua1245	-2.33853573009	4.1652666791538	-10.083025	6.02869299999999
abun1252	-3.140867401356	4.4921293883158	-11.8705775	5.6199145
acha1249	-3.345274395925	3.59017062133172	-9.802108	4.32835225
acha1250	-7.48770525532	4.9035483556688	-18.1198175	1.9899855
ache1245	-8.740104914535	6.68107490260293	-24.3569375	2.820437
ache1246	-6.9917902676515	4.5860675903867	-16.8323575	2.11322399999999
achi1256	-6.04618410353	4.93561895574365	-15.8240875	3.42410199999999
achi1257	-8.2652662921	4.4170706863279	-17.489285	0.207290324999988
achu1247	-4.1078385319425	4.70946763521244	-14.20101	4.96620449999999
achu1248	-4.80134843543	4.39639778753625	-13.56688	3.65611325
acol1236	-8.749059802105	6.41749205547921	-22.757395	2.13677874999999
adan1251	-2.52424828763	4.26532632154206	-11.588255	6.19355999999999
adon1237	-8.3725896682	4.49544091995656	-17.423545	0.343266249999994
adze1240	-8.5098944324	4.43898991401409	-17.46936	0.0748161174999884
aeky1238	-3.011960195376	4.33502876045135	-11.772845	5.54832974999995
afad1236	-3.8033279371815	3.73614273923835	-11.083905	3.82858849999999
afar1241	1.78760883756	3.17654889847321	-4.09429025	8.57634375
aghe1239	-12.382100241615	6.23781101616127	-25.991555	-1.34237200000001
aghu1255	-1.478165211028	3.44594043639731	-7.6257185	5.97131924999999
agob1244	-3.024986051845	4.18173164828969	-11.24564	5.33606149999999
agua1253	-4.7850280603985	4.35724572153187	-13.4424475	3.60434925
agus1235	-8.323176814405	4.43908249391731	-17.2830525	0.286498274999996
agut1237	-8.26548547335	4.3852053405335	-17.32455	0.279080425
aheu1239	-2.83140787831	3.60997570074705	-9.62414475	4.53126125
aika1237	-3.056424864035	4.33451995141259	-11.72514	5.6006995
aime1238	-5.3492256035	4.84394899895138	-15.05287	3.9355595
ainu1240	5.46400980041	4.84096849799726	-3.20091375	15.910235
ajab1235	-12.50203348455	6.05341338202987	-26.4452725	-1.6816925
ajas1235	-11.8843517074	6.13114325774448	-25.062805	-1.33475100000001
ajie1238	-8.40521365255	4.45187939329281	-17.5683025	-0.0651852800000055
akei1237	-8.47051491955	4.49039953953276	-17.4581425	0.359014649999997
akha1245	-2.439150458545	3.43134994844166	-8.49814125	4.78943524999999
akoo1248	-12.46674450855	6.07359271915292	-25.9307625	-1.68922925
akun1241	-7.0036331682	4.65490644899025	-16.188205	1.83972499999999
alab1237	-5.891458816245	4.72228690313442	-15.6017925	3.26826024999999
alab1254	2.38748857900975	3.1836229235353	-3.459894	9.32109699999999
alac1244	-6.81586358213	5.0052835251274	-17.17042	2.45547175
alag1248	0.593825812188	3.21117471197186	-5.469225	7.46628399999999
alba1269	-8.31825418006	4.41194670103653	-17.146735	-0.0103059330000026
aleu1260	-3.4041396937875	4.5255881480498	-12.570495	5.5079925
alor1247	-8.373044984305	4.46179740977614	-17.642715	0.148789749999997
aluk1238	2.808483979385	3.30490093076445	-3.18054025	10.0412725
alya1239	-2.5262872411125	4.11613705589192	-10.5408375	6.23356024999999
amah1246	-4.991516174915	3.89738239186132	-12.553535	3.0390945
amam1246	-5.38865717877	4.70702109596703	-15.0506225	3.31693324999999
amap1240	-2.680854884261	4.14284027765993	-10.6289025	5.53804324999999
amar1272	-8.5483788222	4.38817984891179	-17.4911875	0.03674038
amas1236	-10.0413288065	6.95542091602124	-25.54792	1.76224725
amdo1237	-1.76911240326	3.43407270404434	-8.12699875	5.55425249999999
amii1238	-4.748203217015	5.01957489486914	-14.7752175	4.83002049999999
amis1246	-7.99634684072	4.53136315989399	-17.3634325	0.536459199999999
amri1238	-1.863974728795	3.41409253039361	-8.36816	5.15530424999999
anei1239	-8.41471146169	4.42307008506646	-17.204015	0.239109749999995
anfi1235	0.303210558985	3.27648104554115	-5.79098525	7.22568225
anga1288	-2.188335835715	3.51783196931454	-8.79289925	4.89752824999999
anga1290	-5.232479424375	4.76461045562653	-15.1815475	3.78779199999999
ango1257	-6.39309564734	4.57863835963757	-16.0067025	2.16284775
anta1255	-8.2140450183	4.55969913912252	-17.621305	0.358096074999998
anuf1239	-12.5140183435	6.0506762859457	-26.173765	-2.30746600000001
anut1237	-8.4294494303	4.33992350012216	-17.048765	-0.129480025000001
anuu1241	-0.2875904778045	3.52190700819488	-6.973822	7.28126449999999
aoua1234	-7.373036563245	4.88363969699475	-17.2941625	1.66011125
apat1240	-0.438412313315	3.28960095619684	-6.49473375	6.34986549999999
apin1244	-5.85705734808	4.48890612220428	-15.053015	2.8273875
apma1240	-8.40852630035	4.47424806887496	-17.557735	0.0786012824999904
apma1241	-3.278999999275	4.78931020538423	-12.7476375	5.79228525
arak1252	-8.43944580525	4.46819606401319	-17.46276	0.589655574999997
arao1248	-4.87745281933	4.10020353310806	-12.760555	3.1725445
arap1274	-6.16067610245	4.73403064476693	-16.00312	3.19225725
araw1273	-6.9461612118	4.67055944882735	-16.568005	2.1641005
araw1276	-7.443739590435	4.81406278042232	-17.1360525	1.57626675
arbo1245	0.5046592449045	3.18024156847226	-5.30997975	7.20160125
arch1244	4.51606761055	3.86046207368207	-2.597362	12.93533
area1240	-8.44974009545	4.42100181538999	-17.1909475	0.178765324999995
aree1239	-8.443423303245	4.36944854639355	-17.846985	-0.299944075000005
argo1244	2.613977099835	3.56470468966753	-3.90203475	10.147725
arhu1242	-6.33866827555	4.59307160256502	-15.4650325	2.3030385
arig1246	-12.252859771385	6.0557294881586	-25.98136	-1.96741325000001
arom1237	-3.69486022275	3.99151403086252	-11.30749	3.98001499999999
arop1242	-8.5078789104	4.3314173749549	-17.4650825	-0.193945650000011
arop1243	-8.5210704179	4.43491824257865	-17.2635625	-0.357030000000004
aros1241	-8.47165646645	4.4384879109403	-17.2392325	-0.105995257500005
arta1239	-8.22407091035	4.42432267775222	-17.114725	-0.130305900000004
ashe1272	-7.3391889773125	4.78536860221964	-17.269455	1.69239475
asoa1238	-5.9689242163225	4.22337110034796	-14.59891	1.9682635
assi1247	-6.05604902097	5.00732882302262	-16.2025875	3.37427575
