Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3810821371	1.21966396623222	-3.10182475	1.820756
abar1238	-0.069761636078	1.34344800396283	-3.01180175	2.6468345
abee1242	0.0065544061252	1.36148823188808	-2.861858	2.83951225
abkh1244	-0.4524208322675	1.3296814245777	-3.55192825	2.0261605
abua1245	0.6724534888204	1.29599329896143	-1.514876	3.857753
abun1252	-0.4369183424885	1.26922744925376	-3.4633435	1.79860325
acha1249	-0.471021248289	1.2925988071905	-3.40099375	1.8614495
acha1250	-0.02463378839435	1.39367428279601	-3.003239	2.98116275
ache1245	-0.1957983872205	1.25874738945207	-2.8917425	2.41018775
ache1246	-0.070474794821	1.31534242586329	-3.04729475	2.6685455
achi1256	-0.1565881682235	1.41009057552525	-3.07121425	2.8568865
achi1257	-0.0255580724115	1.40811960546967	-2.910735	3.067189
achu1247	0.133419628308	1.33126273609009	-2.53181	2.98411299999999
achu1248	0.0352501422017	1.27334998351956	-2.566066	2.77795325
acol1236	-0.1411400756054	1.27813329132085	-2.96083675	2.5075585
adan1251	-0.145980991319	1.31112664144792	-3.210068	2.38587975
adon1237	-0.072210250045	1.24777507088765	-2.67756175	2.53883774999999
adze1240	0.561631586928	1.21885015910976	-1.593329	3.33628175
aeky1238	-0.137714707729	1.18363028056996	-2.60047375	2.28159449999999
afad1236	-0.179385054331	1.29273075187071	-3.01886375	2.38645175
afar1241	1.1100778750665	1.48009060575187	-1.032513	4.83890775
aghe1239	-0.055022954081	1.32230500361158	-2.97376525	2.7110555
aghu1255	-0.0814396897135	1.28933908001796	-2.900315	2.5460815
agob1244	0.1599457708545	1.18893057002449	-2.3198075	2.8224455
agua1253	0.0538854317175	1.27861514375482	-2.62046175	2.822968
agus1235	0.0073831905535	1.36642473375922	-2.815427	2.902103
agut1237	0.0322511591915	1.28743506998768	-2.649264	2.70477075
aheu1239	-0.1959030142295	1.3220739130604	-3.17849375	2.32209025
aika1237	-0.30067606573	1.29043808707013	-3.30592725	2.086982
aime1238	0.1236761663665	1.18828170854524	-2.35638975	2.6904895
ainu1240	0.250592986563	1.32402556636704	-2.4150395	3.12480974999999
ajab1235	-0.031438193304	1.29186322139669	-2.79601025	2.58041574999999
ajas1235	-0.1526025898345	1.27886623218788	-2.97652425	2.42433775
ajie1238	-0.0148042807745	1.30174120542515	-2.851252	2.602348
akei1237	-0.026246493878	1.30028195223756	-2.790223	2.7216015
akha1245	-0.53526248075755	1.28012129810858	-3.53040675	1.673529
akoo1248	-0.0242122063643	1.31298631599266	-2.822529	2.7769245
akun1241	-0.2744060507835	1.27225681272809	-3.16614675	2.11080725
alab1237	-0.0440515415455	1.25869398210118	-2.782689	2.64479725
alab1254	1.9095851351845	1.77588912784336	-0.348265325	6.098911
alac1244	-0.2056310027435	1.30687486253472	-3.10872725	2.27482724999999
alag1248	-0.229799398279	1.14356932449027	-2.87614525	1.985289
alba1269	-0.0314168345135	1.34265834660587	-3.0059345	2.75580299999999
aleu1260	-0.06953853144	1.35207819948661	-3.0304405	2.87269125
alor1247	-0.1338896756637	1.31630307884724	-3.1954905	2.3482955
aluk1238	-0.517747873218	1.11352435685878	-2.8827955	1.48258825
alya1239	-0.1079193711935	1.23047324056134	-2.81412	2.3825945
amah1246	-0.077029490142	1.31919411961312	-3.076803	2.72426974999999
amam1246	-0.34779040561325	1.17937517436995	-3.0168365	1.779118
amap1240	0.28579358929545	1.15757394904707	-1.94823075	2.8417205
amar1272	0.6334502232057	1.34796596585355	-1.702536	3.751704
amas1236	-0.2734026565585	1.2484113391111	-3.03472625	2.15864775
amdo1237	-0.59539663491	1.32003216814849	-3.942892	1.60182025
amii1238	-0.2574072670765	1.24748988184958	-3.11552225	2.14932625
amis1246	0.0614651335985	1.2245371861136	-2.4738605	2.72592725
amri1238	-0.37732085226175	1.18358104579228	-3.2411085	1.797298
anei1239	-0.016687462726	1.31568546040527	-2.87114675	2.6953475
anfi1235	1.09601128879	1.42172464478576	-1.05362875	4.46986175
anga1288	0.1309071704505	1.02654800538426	-1.8963885	2.26721
anga1290	0.141146648797	1.15679419313349	-2.24748625	2.54554225
ango1257	-0.0203246024548	1.36422928807122	-3.12965625	2.838297
