Estimate	Est.Error	Q2.5	Q97.5
abad1241	-10.724353562925	5.33525186795949	-22.0601125	-0.693851100000007
abar1238	-12.0793715898	5.86221774843492	-24.67107	-1.1082915
abee1242	-12.1209697307	5.96672469003695	-24.49658	-1.345609
abkh1244	-3.66077695201	4.51485789927509	-12.9540225	5.10736525
abua1245	-3.117067437355	4.24799811432592	-11.554115	5.4203405
abun1252	-6.8046942829	5.70931155804117	-18.7319625	3.65595325
acha1249	-3.27690216235	3.77600192500636	-10.0802175	4.70098399999999
acha1250	-5.8470975098	4.39681207951227	-14.74528	2.74186325
ache1245	-7.50597936521	6.21266632937125	-20.6036225	3.65369774999999
ache1246	-5.79568069244	4.46538820487259	-14.6265075	2.94624124999999
achi1256	-6.737424767065	4.70111625231385	-16.3214025	2.5103125
achi1257	-10.69694418665	5.28617444406726	-22.358615	-1.02734182500001
achu1247	-6.03540163912	4.9177301201381	-16.10429	3.3118035
achu1248	-3.467705206705	4.16160643159605	-11.4128125	5.27990024999999
acol1236	-4.050501095544	4.39035320262276	-12.6597625	4.74383424999999
adan1251	-6.0442297622245	5.67876249831169	-17.693535	4.710989
adon1237	-10.70803532555	5.32018943056311	-22.3938575	-1.04761075
adze1240	-10.689313251	5.28484358137043	-21.8877875	-0.955417175000001
aeky1238	-3.88121525428	5.02801719476955	-14.395715	5.6726605
afad1236	-3.934288854125	3.99399692399787	-11.50368	4.20888524999999
afar1241	1.1974421958	3.54602001879894	-5.228076	8.85192274999999
aghe1239	-12.0437213146	5.90054712610773	-23.838995	-1.20338025
aghu1255	-2.319709078995	3.82594167786871	-9.50896525	5.458244
agob1244	-7.8945181659385	5.44372606470098	-18.8800575	2.19405
agua1253	-3.4681213346255	4.16203138368803	-11.4150375	5.23786625
agus1235	-10.7106336647	5.33219490709046	-21.978665	-1.32911800000002
agut1237	-10.75429166915	5.37178587342856	-22.6837	-0.800362625000001
aheu1239	-3.212364432175	3.86100796464129	-10.47534	4.83913975
aika1237	-2.349509529575	4.16931695203907	-10.701155	6.27216
aime1238	-3.555879642105	4.64603133514656	-12.79715	5.81795825
ainu1240	4.70640543043	4.51505212109896	-3.5439115	14.004395
ajab1235	-12.10981506155	5.93750851194341	-24.7930425	-1.24164950000001
ajas1235	-9.582893784885	6.44836159723503	-23.84958	1.63961875
ajie1238	-10.76219100225	5.3562867780082	-22.65599	-1.09505325000001
akei1237	-10.7760439584	5.35803876127252	-21.6995075	-0.819859100000016
akha1245	-2.820378276995	3.63494277578932	-9.547135	5.07977699999998
akoo1248	-12.13220129733	5.91704704075409	-24.7179275	-1.79344000000001
akun1241	-5.606284829405	4.46615096031467	-14.07512	3.12187524999999
alab1237	-2.791633110225	4.07503000035663	-10.54543	5.72791125
alab1254	1.5128334668044	3.48123599191131	-4.755043	9.17865324999999
alac1244	-6.5064012783	4.87899749125885	-16.1520675	2.7168335
alag1248	-0.662761123992	3.62875379549305	-7.2762495	6.89301025
alba1269	-10.71120711555	5.28162577640678	-21.569545	-1.05702925
aleu1260	-5.96519166888	4.83633607232793	-15.9719675	3.11381924999996
alor1247	-10.69191221645	5.27226040049828	-22.138955	-0.768124275000013
aluk1238	2.819231351964	3.56724233752938	-3.8369805	10.56886
alya1239	-2.49317928608	4.08213991260067	-9.84735775	6.26372674999999
amah1246	-4.698987189215	4.0638633867548	-12.9657325	3.36466249999998
amam1246	-2.70929867381	4.12482825399459	-10.41767	6.22668975
amap1240	-7.84180255945	5.54439504130241	-19.418095	2.12654675
amar1272	-10.76155986335	5.2718130368932	-22.0488775	-0.736826725000006
amas1236	-9.45324462495	6.65796255365947	-24.2250725	2.02470199999999
amdo1237	-2.12630935449	3.60422855339701	-8.889959	5.9022075
amii1238	-3.35219409662	4.67483194778893	-12.569235	5.8924215
amis1246	-10.477434808025	5.39528371059876	-22.02799	-0.714589825000002
amri1238	-1.80056565678	3.60223172562383	-8.555725	6.14707799999999
anei1239	-10.716938750185	5.2965149350677	-22.2248575	-0.813025775000008
anfi1235	-0.746766792035	3.54210822732689	-7.287569	6.89703525
anga1288	-3.1319860289155	3.83996592350004	-10.5280225	4.91352374999998
anga1290	-5.9810809491405	5.47538561612524	-17.616745	3.92794374999999
ango1257	-7.00384546325	4.53507393469191	-16.3212625	1.6699665
anta1255	-10.58968877126	5.30963933436091	-22.178075	-0.872196950000019
anuf1239	-12.1018275733	5.90291072418446	-24.7939775	-1.16648500000002
anut1237	-10.7825075215	5.38915228284123	-22.9055125	-1.02776867500001
anuu1241	-0.824421391397	3.58860724618261	-7.537063	6.72240549999998
aoua1234	-0.595127358245	4.01250011997255	-8.68949475	8.18783149999998
apat1240	-1.2105520574775	3.4905819570999	-7.79338625	6.5581355
apin1244	-6.052843559195	4.62088740356042	-15.5913825	2.95909275
apma1240	-10.74851170405	5.40087014822137	-22.940115	-1.07061645000001
apma1241	-1.82352884044	4.44214084747857	-10.509325	7.1352615
arak1252	-10.79192570645	5.35403942684422	-22.4808075	-1.1893285
arao1248	-4.579216376455	4.18713085819535	-12.781825	3.97544549999999
arap1274	-4.268607244389	4.16972012033251	-11.9748225	3.859545
araw1273	-5.745482764	4.45678471657327	-14.580615	3.09133349999999
araw1276	-5.85489454384	4.45647193171979	-14.992855	3.01441774999999
arbo1245	-0.610825985355	3.57699980224518	-6.918976	6.852614
arch1244	4.348100427175	3.88416050829844	-2.678062	12.631015
area1240	-10.7086251805	5.3053326991696	-22.1713875	-1.016589
aree1239	-10.69300903685	5.30797433386425	-22.4135275	-0.805354275000015
argo1244	1.2996664994375	3.7083680340373	-5.058487	9.20473724999999
arhu1242	-6.976861842355	4.51456862088513	-16.33546	1.49579975
arig1246	-12.04355884361	5.84667340239382	-24.24376	-1.24020300000001
arom1237	-2.823741311155	3.93748095567501	-10.235095	5.2310295
arop1242	-10.6379897829	5.21842917118048	-21.712375	-0.884203700000008
arop1243	-10.71975613229	5.27975596889457	-22.2160075	-1.01167670000002
aros1241	-10.69790104835	5.27582645952694	-21.8111975	-1.31488475
arta1239	-10.76115790695	5.38724911843578	-22.2302225	-1.04993475000001
ashe1272	-5.66271516841	4.52150503048872	-14.8153975	2.92637025
asoa1238	-7.63865945025	4.919147846353	-17.5644525	1.62391449999999
assi1247	-6.007527079215	4.81210556687054	-15.9649475	3.4816755
asur1254	1.9764734549408	3.49318501030851	-4.1423295	9.50710674999999
asut1235	-12.16031855995	5.90379706922398	-24.9292275	-1.6281925
atam1240	-10.7333432081	5.33924831719917	-22.1828075	-1.13143625
atay1247	-10.47816247665	5.40933503232806	-22.0007675	-0.54847512500001
athp1241	1.151675204065	3.64632181945503	-5.4157745	8.94136349999999
aton1241	-2.305056607355	3.56478352640947	-8.882626	5.33083075
aulu1238	-10.7507538435875	5.37588991879987	-22.0407025	-0.920822200000001
auuu1241	-2.726915458231	4.32377721928009	-11.464905	6.02542225
auye1238	-3.44365962101	3.90955145413571	-11.071705	4.52603324999999
avac1239	-5.607918891655	4.55583204202432	-14.5225475	3.24542425
avat1244	-12.0642908487	5.90669842839563	-24.4238175	-1.23939575000001
awac1239	-0.69778060378	3.77358552555176	-7.5169265	7.51793124999998
awad1243	3.233114549205	3.6411013783133	-3.1151795	11.218895
awad1244	-10.7740709169	5.3001744791197	-22.418345	-1.03426235000001
awar1248	-2.033074127625	3.84141543825834	-8.9899605	6.0566255
awar1249	-5.171155139145	5.01980531399118	-15.55275	4.457968
awet1244	-5.467869423243	4.43046882153488	-14.3984975	3.489706
awji1241	-3.443846148745	4.09721299838499	-11.36611	5.14531249999999
awtu1239	-1.56881646248	4.12626045250573	-9.50556325	6.65722249999998
axam1237	-10.7833273965	5.3528819709502	-22.6926775	-1.0546245
axiy1235	-3.2921168868265	3.66765599668946	-10.1296275	4.78821224999999
ayac1239	3.3326684025325	3.63503481704824	-3.11593025	11.4733725
ayiw1239	-10.7443271773	5.34215289726654	-22.1692425	-0.991948550000003
azha1235	-3.28911004646	3.6607094041209	-10.126215	4.83819075
baba1264	-12.06660917276	6.02478105612527	-24.7744	-1.38731950000002
baba1266	-12.03368795605	5.93306066510624	-24.211725	-1.0940065
baba1268	-10.681123199991	5.29862283521923	-22.31375	-1.08761425
babi1235	-6.34601860036	4.58171687647437	-15.87999	2.63013075
bada1257	3.745971166275	3.5294582017512	-2.64103425	11.47633
bafa1247	-12.12981504115	5.93025815507286	-25.1375325	-1.68995275000001
bafi1243	-12.14544400675	6.00409204850491	-25.0660425	-1.68624075000001
bafu1246	-12.062676075	6.03907614762247	-24.432315	-1.39098275000001
baga1272	-11.9910358012	6.03204442444178	-24.8369975	-1.19813125
baga1273	-11.9805842158	6.00485008035585	-24.8833125	-1.156827
bagi1246	-7.67712504969	4.98287517040403	-18.168775	1.76040375
bagv1239	4.04898733493	3.84588969206253	-2.71450075	12.2440075
bahi1252	0.109053720975	3.54566430539645	-6.59401	7.76321525
bahn1262	-2.220508200965	3.76297431510161	-9.16735625	5.97759224999999
baim1244	-2.207923240895	3.60763869448159	-8.89021275	5.74390475
baka1272	-12.107612865255	5.68161322870114	-24.08996	-1.37379425000001
baka1274	-7.633636554635	4.99064573937482	-17.9071125	1.66380899999998
baki1244	-10.76540210259	5.33019094266369	-22.3066475	-1.03139890000001
bala1311	-10.6624041828	5.30541663501531	-22.0064775	-1.11528525
bala1315	-10.66856229705	5.36861814295707	-22.2334375	-0.700911625000022
bala1316	-10.730896651855	5.32363409083149	-22.0962275	-0.743300150000005
bali1278	-10.708599045425	5.32625158370775	-22.263935	-0.682571525000002
balo1261	-12.119127356899	5.81714480547628	-24.87873	-1.61445450000002
balu1257	-10.7550124773	5.30341358657069	-22.2478525	-1.16199
bamb1262	2.479621385118	4.15676018331815	-5.2381135	11.17732
bamb1269	-10.8876528933	6.00367966090411	-24.461425	-0.396164550000001
bamb1270	-10.700375214	5.37849469079235	-22.395685	-0.697963325000002
bamu1253	-12.033677699925	6.03945909955778	-24.72282	-1.44131475
bamw1238	-12.068265312565	5.82847053512387	-24.81499	-1.78385875
band1344	-12.0951911211	5.69787293496802	-24.1600275	-1.80559650000002
bang1354	-12.12135803285	5.82275204518381	-24.69644	-1.49646075
bang1363	-11.652888082	6.00846477026941	-24.046895	-0.758148325000011
bang1369	-1.9845925119025	3.62469684799478	-8.78110825	5.74111225
bant1281	1.01834005744	3.65324555567572	-5.8174095	8.75515799999999
bant1288	-10.7177981793	5.31654492781772	-21.165675	-1.20656875000001
bara1357	1.04288809225345	3.47539530791912	-5.197707	8.63404125
bara1361	-12.11527719791	5.73595908971017	-24.77604	-1.4674935
bara1369	-10.576161253	5.2979417346499	-22.156705	-0.939384625000003
bara1370	-10.7087066906	5.33471113266736	-22.32633	-0.899678900000017
bare1276	-5.79399400885	4.40337339439374	-14.8379325	2.8480565
bare1279	-3.69162563027	4.13085147783212	-11.8739275	4.233326
barg1252	-3.945066284595	4.22268894618882	-12.060825	4.47016899999998
bari1286	-10.75759077385	5.33889913242043	-21.79834	-0.939607950000007
baro1253	-10.66901305655	5.29226308673677	-22.077505	-0.94339065
basa1282	-12.01010472258	5.93137717690841	-24.7552375	-1.36222125000001
bash1264	5.478797080506	3.53903232305387	-0.671550425	13.34438
basq1248	-3.1169696234835	4.38937553890116	-11.8859275	5.93464325
bata1289	-10.6398226544	5.29666481777741	-22.2961775	-1.13296175
bats1242	3.699431873555	3.90723250039324	-3.22999325	12.0222225
baur1253	-5.67059501656	4.53397690150461	-15.18698	3.54417074999999
bawm1236	-2.396438647698	3.74154945248096	-9.39666525	5.5079175
bayb1234	-10.73601502295	5.27614590187367	-21.6721525	-1.24189575000001
bebe1248	-12.129073215215	5.89591077087336	-24.2418125	-1.60433075000001
beja1238	-0.763077678009	3.7574989802048	-7.679449	6.8808115
beka1241	-10.626147181065	5.33198046022971	-22.6707975	-0.625084700000007
bekw1241	-12.096887991775	6.1269908880731	-24.92983	-1.12698825000001
bekw1242	-12.05960987127	6.03378757118145	-25.41333	-0.892810800000001
bela1254	-3.242243200685	3.87958077459885	-10.6112925	5.09590324999999
bela1256	-4.0315663902645	4.36765427066343	-12.581525	4.39261249999999
belh1239	1.199507935925	3.64741444950714	-5.4400105	9.08591999999999
beli1257	-7.647901710295	4.98706372693779	-17.9862325	1.492521
bell1243	-5.539335732505	4.84758814419656	-15.666775	3.81364824999998
belu1239	-12.07673943025	5.75531707122468	-24.623025	-1.93952075000002
bemb1257	-12.10820871075	5.84903710274159	-24.260735	-1.72968425000001
benc1235	-1.411500889955	3.72491078971633	-8.11427975	6.56394775
bent1238	-9.897824459805	6.91975071926189	-25.1334225	1.97632125
