Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.9069644106	4.18538598646031	-16.02648	0.336281499999997
abar1238	-7.6100345996	4.81332303933382	-16.75661	1.89824899999999
abee1242	-7.858912382685	4.43264440820391	-16.5805075	0.782268124999996
abkh1244	0.16203458795	3.98644626472893	-7.2584225	8.57250699999999
abua1245	-4.79053102159	4.77363512946632	-14.0256975	4.73052125
abun1252	-4.175633680105	4.83193965741786	-13.8056375	5.48801549999996
acha1249	-3.25756008951	3.58712384188069	-9.58672325	4.6183745
acha1250	-5.803012139155	4.50750171597995	-14.8972175	2.87198574999999
ache1245	-8.8758739647	7.32883193549584	-24.9741675	3.86847274999997
ache1246	-5.669701388836	4.37672833390943	-14.29985	3.39444
achi1256	-5.721067256509	5.02165369453205	-15.7948425	4.28478124999999
achi1257	-7.782150783935	4.26336179175645	-15.9960225	0.937645949999999
achu1247	-4.678591367975	4.98011055561149	-14.5999225	5.42420425
achu1248	-2.3862639071355	4.03589646860373	-10.177575	6.07088799999998
acol1236	-10.32684662413	7.16378719832214	-26.225345	1.616057
adan1251	-4.62213867674	5.26354680939374	-15.5487125	5.3568275
adon1237	-7.84115464475	4.24026516815092	-16.05999	1.05882425
adze1240	-7.93619029755	4.18326023730739	-15.7861625	0.73713535
aeky1238	-3.180224479995	4.80536056176518	-12.418005	6.51007224999999
afad1236	-3.3205920987345	3.99793015003274	-10.912225	5.0935165
afar1241	1.9911037216495	3.62010523723177	-4.21439525	10.0365775
aghe1239	-7.54318633055	4.76853841169883	-16.8921025	1.74956324999999
aghu1255	-2.3214941191785	4.01045218022288	-10.145275	5.91159274999999
agob1244	-5.3346064476	4.83902557243895	-15.0956625	4.51594249999999
agua1253	-2.3367358187	4.03034229366937	-10.0404575	6.34449424999999
agus1235	-7.8229087316	4.24885314421853	-16.157245	0.666340874999996
agut1237	-7.82404674628	4.29615642000258	-16.50387	0.573426524999989
aheu1239	-3.21425450452	3.84738189050504	-10.5204725	5.08977124999997
aika1237	-4.86861366145	4.95068577286741	-14.836535	4.78940274999999
aime1238	-5.130351649295	4.87553135780452	-15.17523	4.7346515
ainu1240	3.935346228065	3.96623421015806	-3.161291	12.46149
ajab1235	-7.73935522795	4.51519602457592	-16.8806175	0.888707149999997
ajas1235	-10.0046659202	7.12541207596243	-24.989755	2.18915449999996
ajie1238	-7.780071225058	4.2847782106041	-16.5705675	0.642162749999984
akei1237	-7.8757373356	4.20190649386042	-16.0905775	0.518117624999988
akha1245	-2.131634421515	3.49659678479349	-8.4516915	5.55932174999999
akoo1248	-7.92400086422	4.6822789389689	-17.58669	1.21725724999998
akun1241	-5.594367031302	4.39465788603456	-14.3858225	3.072921
alab1237	-5.46415422085	4.71492258675696	-15.0224225	3.772179
alab1254	2.672303878855	3.47912366241838	-3.5353635	10.2132475
alac1244	-5.757462947305	4.80512143481939	-15.4419875	3.7998235
alag1248	-1.749643396595	3.9505044935755	-9.34435875	6.20111799999999
alba1269	-7.8909602619245	4.40215050703163	-16.2337925	0.913298799999998
aleu1260	-4.31482755876	4.58006510054572	-13.1218675	4.98970224999999
alor1247	-7.82350962665	4.24827610886035	-15.8151125	1.12558774999998
aluk1238	1.960834849795	3.57475830355815	-4.60015425	9.4469135
alya1239	-2.015333849254	4.17499821762389	-10.0650075	6.82934825
amah1246	-6.150301995323	4.56124674400959	-14.862165	3.036003
amam1246	-4.638866402823	4.69737899188483	-14.0858825	4.96908774999999
amap1240	-2.26635447529	4.31776577401374	-10.957495	6.9454685
amar1272	-7.8970139988275	4.26353607743084	-16.3423225	0.911525424999994
amas1236	-12.081573236	7.32771958822615	-28.1049375	0.396051024999976
amdo1237	-2.0179691460855	3.5525395768395	-8.09474675	5.89958349999999
amii1238	-1.702559033675	4.55746059001179	-10.632055	7.40166949999999
amis1246	-7.43941299665	4.34576585678151	-15.7669125	1.287375
amri1238	-1.836158339035	3.61501800592852	-8.590916	5.89096049999998
anei1239	-7.83482008080695	4.21988733917504	-16.3775475	0.524921899999996
anfi1235	-0.4023197667135	3.41699724936826	-6.67368425	7.23901825
anga1288	-2.94644563817	3.73087359339258	-9.76507125	4.97431175
anga1290	-1.75926381896	4.36142570136147	-9.91416925	7.07883349999996
ango1257	-5.492205198945	4.49917050354984	-14.43745	3.4294475
anta1255	-7.82850906055	4.33117553600857	-16.53698	0.875245399999998
anuf1239	-7.821379686845	4.38952036991269	-16.664765	0.876650675
anut1237	-7.94913008345	4.26265979678066	-16.3078925	0.969121249999978
anuu1241	-1.3576395146995	3.54464450593321	-7.8788365	6.461929
aoua1234	-5.67437015225	4.37640084568804	-13.857625	3.14877724999997
apat1240	-1.07478926444	3.4374201423462	-7.12332025	6.35272375
apin1244	-6.1454829385	4.60456441827836	-15.3447525	2.95264125
apma1240	-7.9818931654	4.34186248293456	-16.71423	0.853833024999998
apma1241	-2.927856828065	4.5888113061742	-12.04397	6.12556674999997
arak1252	-7.88169584436	4.24310112803883	-16.160475	0.870829824999999
arao1248	-5.88257340166	4.58903451514005	-14.923105	3.62107825
arap1274	-5.8455278303315	4.70457812314693	-15.37793	3.07930125
araw1273	-5.64229067925	4.48888120935432	-14.67909	3.62860525
araw1276	-5.7314530113795	4.63001112844881	-14.930645	3.41304099999999
arbo1245	-0.248329926985	3.59452064973814	-6.77450575	7.60786275
arch1244	4.867814204585	4.02805241002644	-2.3720265	13.5926075
area1240	-7.8744961518	4.29136838584132	-16.1900425	0.934909674999995
aree1239	-7.91460772031	4.22257249333242	-16.00662	0.790303124999998
argo1244	1.707942104075	3.64919588614243	-4.79013925	9.54226775
arhu1242	-5.53391216236	4.43944118050986	-14.25836	3.67437224999999
arig1246	-7.6266541291	4.7236280177498	-17.11534	1.537422
arom1237	-3.4410858037625	3.96214248520347	-10.925185	4.5857415
arop1242	-7.90719319745	4.31524341674063	-16.081085	1.401742
arop1243	-7.94916312503	4.36352241836174	-16.6310625	0.871990274999997
aros1241	-7.86521258186	4.27142135926928	-15.7643875	0.959030074999998
arta1239	-7.859858348845	4.2912200609747	-16.4131525	0.610268324999996
ashe1272	-5.478612953865	4.71815286045432	-14.6368925	3.86141274999999
asoa1238	-10.6230578686	6.76942841964069	-26.3271425	0.804274124999996
assi1247	-5.169099563225	4.73665492094038	-14.6551675	4.25602625
asur1254	2.1362409910675	3.4380003874309	-3.940516	9.897835
asut1235	-8.02235778275	4.5266680453412	-17.0703	0.846827024999991
atam1240	-7.8151426845	4.22663607179327	-16.3040675	0.587874499999999
atay1247	-7.29008945995	4.47425898278298	-15.85834	1.76654325
athp1241	2.40376843789	3.5884303857305	-3.8284555	10.53663
aton1241	-2.057343981675	3.62717102393046	-8.74291375	5.787762
aulu1238	-7.99030412045	4.31235197314724	-16.5397725	0.931622149999995
auuu1241	-4.85785679329	4.90848101813068	-14.498555	5.20622799999999
auye1238	-4.03963226486	4.17361801998351	-12.0809375	4.58555049999998
avac1239	-5.65933930577	4.49250275889385	-14.505405	3.53917049999999
avat1244	-7.84102393855	4.48890229174113	-16.690265	0.747099199999999
awac1239	0.48864072529	3.66671887120149	-6.081522	8.39492274999999
awad1243	3.559356368315	3.68760927159061	-2.9518915	11.571935
awad1244	-7.933648521755	4.25121464702831	-16.4279725	0.623277099999998
awar1248	-2.291241072645	4.2129887375132	-10.4528425	6.38525574999999
awar1249	-5.18698481089	4.96420615151143	-14.9615375	4.24798199999998
awet1244	-5.6181527357	4.39749194160617	-14.3364325	3.48326149999999
awji1241	-4.01449644598	4.49669382379929	-13.024175	4.756041
awtu1239	-0.41324599194	3.92751602391451	-7.71977875	7.972901
axam1237	-7.94726677505	4.30490097870659	-16.6208475	0.820102224999999
axiy1235	-3.29623540935	3.64056611903545	-10.10775	4.676809
ayac1239	3.73666238022	3.66469110251073	-2.77989425	11.7825375
ayiw1239	-7.824672271105	4.27071522453031	-15.8252375	1.00719
azha1235	-3.2764239807675	3.61311685663651	-9.90328375	4.63025724999999
baba1264	-7.55576028315	4.78568023519221	-17.375205	2.07513225
baba1266	-7.596349824245	4.7868143941921	-17.079685	1.79077575
baba1268	-7.82441759225	4.28562733504542	-16.4166775	0.924324074999998
babi1235	-4.80319173045	4.43760887129811	-13.6377625	4.18930074999999
bada1257	3.812917817495	3.65925524718589	-2.484982	11.736485
bafa1247	-7.9079274284	4.66026466666926	-17.5566875	1.06915574999999
bafi1243	-7.92262547624	4.65509544644724	-17.3477575	1.6692255
bafu1246	-7.57417637125	4.79572466338897	-17.113905	1.78075075
baga1272	-7.37473181015	4.48852378699133	-16.616925	1.54316699999999
baga1273	-7.3637071543	4.48322084607143	-16.5241925	1.4989555
bagi1246	-10.59197451635	6.73876927363924	-25.4943325	0.948621074999999
bagv1239	5.036019312955	3.92630389796569	-1.60018775	13.7130875
bahi1252	1.724256690235	3.59210804203501	-4.49122075	9.96725399999999
bahn1262	-3.442537809955	3.75478433227374	-10.066305	4.45257025
baim1244	-2.09188644638525	3.47957003338144	-8.34948475	5.5329725
baka1272	-7.81724751775	4.57135263739224	-17.302905	0.633341599999998
baka1274	-10.56537242545	6.8651261838469	-26.656975	0.69151615
baki1244	-7.99554421215	4.32291899596556	-16.335895	0.583057174999987
bala1311	-7.8069674964	4.29000504083848	-16.20504	0.654377799999998
bala1315	-7.7857426042	4.33807942932569	-16.45574	1.10785925
bala1316	-7.881202249592	4.38093503400033	-16.4692425	0.911540824999996
bali1278	-7.835671170326	4.3625694691124	-16.4153425	0.875919024999995
balo1261	-8.001293207165	4.62640289645071	-17.08591	0.761574499999998
balu1257	-7.840936470945	4.25433108222683	-16.17089	1.152682
bamb1262	0.703299739925	4.02906559931639	-6.5390675	9.26700749999999
bamb1269	-12.6475284559	7.13254940173148	-28.2929825	-0.888166425000006
bamb1270	-7.83964533611	4.36131055152408	-16.181565	0.957733724999995
bamu1253	-7.5520021177	4.75117247225428	-17.125145	1.89446899999999
bamw1238	-8.02712414205	4.6842070258576	-17.4438975	1.06191324999999
band1344	-7.85038066395	4.65781585889703	-17.5833525	1.07477699999999
bang1354	-8.03098393318	4.66776914968713	-17.195875	1.01791025
bang1363	-8.28331771468	7.22039184971478	-24.52405	3.812243
bang1369	-1.3415197564865	3.56259628624233	-7.66803425	6.66759625
bant1281	2.228362878515	3.69261380216846	-4.160629	10.489655
bant1288	-7.87945943466	4.31132028425468	-16.1638325	0.794760999999997
bara1357	0.863463389515	3.54191004281021	-5.20053975	8.52002
bara1361	-7.8270638388035	4.69238479422055	-17.2671725	1.40465524999998
bara1369	-7.8238782681	4.2939947116554	-16.335255	0.77600044999999
bara1370	-7.82526524249	4.32699651931361	-16.34728	0.934406374999987
bare1276	-5.734457076991	4.54074049437282	-14.9227875	2.97505024999999
bare1279	-3.157674421945	3.97599302984689	-10.82227	4.88921475
barg1252	-3.953542135274	4.33280222212176	-12.3636025	5.294054
bari1286	-7.90610712295	4.22858805395796	-16.06622	0.52032612499998
baro1253	-7.90366977955	4.32115888076587	-16.601475	0.985046674999992
basa1282	-7.5602417026	4.65878750047043	-16.7621825	1.1952045
bash1264	5.77081715515	3.59330670689515	-0.585582525	13.8884375
basq1248	-6.430962281575	5.96381958600392	-18.9801	3.9539545
bata1289	-7.75502104037	4.32691713413482	-16.6917525	0.648122774999996
bats1242	4.978005942795	3.9535302926883	-1.8536645	13.689015
baur1253	-5.4334847037	4.76039916763772	-14.9744625	3.7471185
bawm1236	-2.10515049507	3.65603136828077	-8.77758575	5.73143899999999
bayb1234	-7.8786355221	4.31760991289396	-16.06483	0.963058474999991
bebe1248	-7.989387779975	4.79418715967792	-17.2628375	1.60364225
beja1238	0.3317598528725	3.55066833508868	-5.934175	7.98252225
beka1241	-7.7849619229	4.2813267904877	-15.9785275	0.897823999999995
bekw1241	-7.473848363	4.82373433530885	-17.3096075	2.23918225
bekw1242	-7.9045013752	4.68997129412804	-17.0955725	1.78126325
bela1254	-3.91358381248	3.94166122252651	-11.8010875	4.2105845
bela1256	-10.30598227173	7.21934322524337	-26.9756875	1.89431024999997
belh1239	2.401009183915	3.58519974566392	-3.81268225	10.5288
beli1257	-10.55894412485	6.87668037303944	-26.0452475	1.17621775
bell1243	-5.05723399305	5.04553886812252	-15.4616075	4.91074974999998
belu1239	-8.0340893161	4.61580248810732	-17.3842025	1.57119325
bemb1257	-8.087810789	4.5827899652077	-17.49095	1.07391575
benc1235	-0.5786861764	3.4859652291546	-6.93816225	7.18585274999999
bent1238	-4.45472828751	4.33980165111482	-13.1691675	4.64764574999999
bert1248	-2.19568761904	5.29136769746142	-13.77805	8.10754424999999
bezh1248	5.029306176615	3.91580172542239	-1.67947075	13.602245
bhoj1244	3.804541962735	3.70200059110527	-2.96288575	12.04726
biaf1240	-7.308594548175	4.55603208950444	-16.4643075	1.65793899999999
bian1252	-4.366334091826	4.8833556724099	-14.21336	5.06771824999999
biao1253	-5.8832488773725	4.38909572281518	-14.3139975	2.91983925
biao1254	-6.055217682605	4.38791262752664	-14.3784725	2.68490124999999
biao1256	-6.10820754543	4.31130390138352	-14.8038025	2.4643955
bidy1244	-7.27837639515	4.59926167825435	-16.1458925	1.971648
bier1244	-7.99484028755	4.32524359874272	-16.332405	0.677988299999997
bign1238	-7.9448608592	4.32485340814861	-16.58291	0.723752949999998
biha1246	-7.80860710815	4.32829636238946	-16.5630575	0.750778674999984
bila1255	-8.00597519012	4.67438813288562	-17.7589475	0.9519554
bilb1241	-7.98281326255	4.23137891374471	-16.2179025	0.513986349999998
bili1260	0.7049742635475	3.43312303003816	-5.5845245	8.20238749999999
bimi1240	-2.3351138338	3.99159969167825	-9.99988725	6.41251974999998
bina1277	-3.877006679145	4.08818299594506	-11.6196225	4.68124175
bini1246	-7.6167541855	4.55779993437298	-16.492685	1.13926999999999
bira1253	4.87019543865	4.52622919016537	-2.80396775	14.491285
birr1240	-10.52438392995	6.75683623822636	-26.191065	0.536269774999983
bisu1244	-2.713657951425	3.60866854987474	-9.22861625	5.04743224999999
bitt1240	-3.44115192547	3.78706913705037	-10.5640625	4.53289649999999
biwa1243	-2.351010694035	4.40736220721987	-11.2348075	6.3012665
blab1237	-7.90470208448	4.33572107533515	-16.4217575	0.672384924999999
bodo1267	1.410855658515	3.42369334710422	-4.66407875	9.27484749999999
bodo1269	-2.06126595866	3.71886248354476	-8.843459	6.25126324999999
bodo1272	-8.03984531688	4.66825899592129	-17.6351475	1.01772799999997
boka1249	-1.074109994455	3.43713338158204	-7.06823275	6.41732125
bola1250	-7.88137764205	4.36591407913757	-16.46135	1.34051925
bolg1251	-7.79010779535	4.66160908187196	-16.91791	1.255769
bolo1262	-8.0771084349	4.61666099949579	-17.5902775	0.575717624999998
boly1239	-3.366920201	3.83220914487975	-10.3154225	4.798056
bomb1262	-8.019323913765	4.62929210990957	-17.70064	0.859550324999998
bomk1234	-7.373666227995	4.51656828316214	-16.64573	1.50003424999999
bona1250	3.55770485656	3.51159744143056	-2.620167	11.3124725
bond1245	1.301195355895	3.42028199844999	-4.76893575	8.97278475
bond1247	-8.088361234248	4.57645670970363	-17.32475	0.539317899999998
