Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.87699091275	4.12884055194126	-16.3726575	0.475346074999999
abar1238	-14.3566782014	6.99075543825507	-30.4589	-2.6357845
abee1242	-14.543040038915	6.7917748637448	-30.4754725	-3.090275
abkh1244	-1.96497242878	3.92388811784157	-9.55169475	5.73450849999999
abua1245	-4.8196479876705	4.35713689224895	-13.999745	3.52140024999999
abun1252	-3.89930995215	4.62398678732487	-13.213295	5.11550374999997
acha1249	-5.43824332775	3.7686623171126	-13.072885	2.05101875
acha1250	-6.718060334105	4.60057536949548	-16.778785	2.02566999999999
ache1245	-5.26937035995	5.0701918341916	-16.63419	3.9372545
ache1246	-8.311580410985	4.78003242003145	-18.31778	0.7538527
achi1256	-7.21068719984	4.87657608081537	-17.6227175	2.22329074999999
achi1257	-7.73479803095	4.11162077371518	-15.97462	0.604617549999998
achu1247	-2.137830938085	4.02997913150754	-9.72391775	6.1778145
achu1248	-5.499698015325	4.42032141722542	-14.4720175	3.28642824999999
acol1236	-6.277045504115	4.805896913297	-16.06666	2.47635525
adan1251	-3.49770188972	4.52341016964155	-12.57359	5.335947
adon1237	-7.80154277975	4.1422491049208	-15.696355	0.476107424999992
adze1240	-7.7976936003	4.01274431978256	-15.74597	0.0131668724999914
aeky1238	-3.994244108591	4.68548136736373	-13.5378025	4.692367
afad1236	-5.68131141265	4.08749446958701	-14.0221575	2.58724475
afar1241	1.428281439965	3.3950770194788	-4.9932795	8.57513199999998
aghe1239	-14.4933987381	6.93599209151644	-30.208845	-2.58006375
aghu1255	-3.197510166235	3.85036955602549	-10.58656	4.62666175
agob1244	-5.004449276505	4.6337273355959	-14.382065	3.63591825
agua1253	-5.5090948606	4.37965988850186	-13.976525	3.14821175
agus1235	-7.69577544348	4.046878956569	-15.650075	0.874592649999988
agut1237	-7.722099823545	4.23517919552808	-16.089015	0.73246365
aheu1239	-3.596176194788	3.6223775115873	-10.46222	3.92562849999999
aika1237	-5.5780850033	4.46072113034154	-14.511045	3.00871349999998
aime1238	-4.60167200988	4.89933359985436	-14.63161	5.28473274999998
ainu1240	7.06231998905	6.27020825828771	-3.54638225	20.9926925
ajab1235	-14.530900546215	6.94281890855443	-30.0628825	-2.73808475
ajas1235	-8.9709254092	6.31976432219179	-22.7220825	2.3490215
ajie1238	-7.81800196681	4.10187586872448	-15.4959375	0.501713699999994
akei1237	-7.8658624985105	4.05952166746573	-16.05581	0.0657526549999971
akha1245	-3.716963884455	3.39640865515626	-10.391755	3.385729
akoo1248	-14.43239872855	6.8252442385632	-30.16989	-3.282464
akun1241	-8.12675058985	4.8639734174824	-18.040235	1.18738699999999
alab1237	-6.87911700845	5.0072457561382	-17.3685625	2.32185649999999
alab1254	2.1530152106675	3.42515417993337	-4.51720925	9.34653875
alac1244	-7.3947115795	4.92908251097526	-18.028105	2.091889
alag1248	-1.3791483961955	3.60788549391236	-8.33651425	6.17421025
alba1269	-7.695715775845	4.06435476803807	-15.47311	0.363483924999998
aleu1260	-3.75989757097	4.23955856184589	-11.93317	4.47332399999999
alor1247	-7.815209106065	4.09535452524974	-15.9847925	0.417785024999991
aluk1238	0.9895087751725	3.33218014181343	-5.136018	8.27294075
alya1239	-3.068827655825	3.99857453983329	-10.721	5.3337745
amah1246	-4.67577578041	3.91588289629154	-12.361245	3.087351
amam1246	-4.7978623838	4.4203841503927	-14.010475	3.7199515
amap1240	-4.093581277595	4.71088111445546	-13.599805	5.28477149999999
amar1272	-7.8219121658	4.08443812235439	-15.76526	0.499789074999999
amas1236	-9.680560018055	6.49622002747879	-23.96247	1.44780099999999
amdo1237	-2.84195382796	3.41060679992276	-9.0394215	4.378291
