Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.545499442575	1.63592228166393	-4.0308065	2.4431865
abar1238	-0.031377937959	1.71932230250635	-3.40014775	3.43712775
abee1242	0.026601510615	1.75738661192381	-3.5552315	3.635039
abkh1244	-1.0315811132175	1.73362198526746	-4.87812075	2.04995075
abua1245	1.017345026035	1.63739087747564	-1.818073	4.663339
abun1252	-0.676665268995	1.762962108672	-4.56366	2.662973
acha1249	-0.876819401262345	1.76936273508714	-4.98888475	2.17806525
acha1250	-0.0171459251015	1.62455346021287	-3.3384575	3.35881525
ache1245	-0.28744993433	1.81676601747065	-4.214936	3.09961175
ache1246	-0.1137216736315	1.6777402089245	-3.562983	3.13966175
achi1256	-0.324534505024	1.72766038956866	-4.1950705	3.05052975
achi1257	0.000345723993999995	1.75654135637799	-3.5750285	3.6720705
achu1247	0.28256836817505	1.67373458470809	-3.02022125	3.74876825
achu1248	0.017335261035	1.73195675191137	-3.67176625	3.5001165
acol1236	-0.147439408255	1.70330260254429	-3.578318	3.3272645
adan1251	-0.2438500884225	1.7385877931019	-4.00949075	3.07322325
adon1237	-0.1487694334125	1.74723841063528	-3.7693265	3.232902
adze1240	0.58119197862575	1.51666628738179	-2.456265	3.6751295
aeky1238	-0.567002838317	1.6425646876913	-4.06789175	2.593394
afad1236	-0.2315672466505	1.80563712819639	-3.92768125	3.27736725
afar1241	1.800593127257	1.8117274003634	-0.952926575	5.97292775
aghe1239	-0.0231169384526	1.69218742351788	-3.41007675	3.334705
aghu1255	-0.2652387618635	1.75320044983296	-3.87720775	3.2406205
agob1244	0.17377757541	1.56287438634017	-2.9500285	3.33053575
agua1253	0.06024344983	1.7686853286398	-3.528649	3.53080175
agus1235	-0.024785794655	1.71713832308194	-3.584003	3.44834425
agut1237	-0.02878836247435	1.86635671067783	-3.83147075	3.73923824999999
aheu1239	-0.4194201268415	1.66783796691991	-4.1107155	2.70027
aika1237	-0.49951437702	1.67337005476997	-4.09585425	2.633105
aime1238	0.144024928001	1.56205118411966	-3.1837715	3.28524699999999
ainu1240	0.1981367171065	1.76406316244697	-3.326226	4.10283149999999
ajab1235	0.01121548925	1.76175974019895	-3.6087515	3.7145885
ajas1235	-0.068745302595	1.6781313108308	-3.43409275	3.311084
ajie1238	-0.0087185363155	1.77556193576482	-3.554107	3.51006025
akei1237	-0.1172009753325	1.69891184599466	-3.829868	3.2126465
akha1245	-0.911975380305	1.60979458086367	-4.51022175	1.83377125
akoo1248	-0.0088151182749	1.81186213539713	-3.6401785	3.6780505
akun1241	-0.4622917538755	1.70769649510013	-3.90571875	2.72698475
alab1237	-0.090409547476	1.74258081014949	-3.63115725	3.37960475
alab1254	3.001888863635	2.00198820902769	-0.1490196	7.47958075
alac1244	-0.412535743425	1.73193237899341	-3.92197925	3.03072525
alag1248	-0.481660803115	1.6326200237033	-4.16064225	2.4850035
alba1269	-0.070383847364	1.68190118610084	-3.47754225	3.464471
aleu1260	-0.107036652919	1.70409106030612	-3.57106675	3.30759575
alor1247	-0.2454058741055	1.72752873033821	-4.06167875	3.03723099999999
aluk1238	-0.9279980541	1.38075680680529	-3.9335795	1.64712275
alya1239	-0.1993062115	1.74384218493978	-3.799446	3.29350725
amah1246	-0.334809164888	1.77243752804067	-4.37167825	2.99190849999999
amam1246	-0.773931849259	1.61533879300971	-4.22799725	2.19190199999999
amap1240	-0.1543390519095	1.42228413808272	-3.1643465	2.61501099999999
amar1272	1.037259810545	1.74349310779723	-2.2553925	4.75422075
amas1236	-0.26577269203205	1.77056972135902	-4.04103325	3.364191
amdo1237	-0.9123818628225	1.67967058439815	-4.7357575	2.16062125
amii1238	-0.681996934615	1.66320681421601	-4.1354315	2.355367
amis1246	0.1559667682385	1.71146577669847	-3.15171725	3.48397999999999
amri1238	-0.675332313766	1.52238805752786	-4.01584875	2.10311375
anei1239	-0.0111513760106	1.85901248412852	-3.7791	3.80491
anfi1235	1.571170804116	1.76830285617089	-1.29692225	5.46203774999999
anga1288	-0.00122612247	1.44244924297422	-2.948191	2.978976
anga1290	-0.22392292762	1.55234985282129	-3.36714225	2.7121215
ango1257	-0.167156736665	1.62245592832319	-3.45897225	2.94166849999999
anta1255	-0.031454650293	1.7564278542387	-3.52032325	3.521384
anuf1239	-0.0713578587	1.90872579195155	-3.95017975	3.6814845
anut1237	0.025120241345	1.88113269619489	-3.81625225	3.93782549999999
anuu1241	-1.450567260762	1.65922999177582	-5.32793475	1.33285275
aoua1234	-0.138845657099	1.84291911947537	-3.83148275	3.67555925
apat1240	-1.261617746205	1.4974782395969	-4.668957	1.3167905
apin1244	-0.067793521058	1.74334321534902	-3.819863	3.21368
apma1240	-0.1299392944015	1.77969598384886	-3.957588	3.5565455
apma1241	0.6412056667085	1.42722215590273	-2.15567025	3.48886375
arak1252	-0.13044594472885	1.74994997619022	-3.71701375	3.41105675
arao1248	-0.32603631226	1.63631653594377	-3.81859525	2.89625
arap1274	-0.11301706585	1.84028263080228	-3.8794805	3.410774
araw1273	-0.097337891049	1.7062489422396	-3.5666435	3.40439225
araw1276	1.36051949302	1.61573137704703	-1.43830075	4.89480675
arbo1245	0.4831879505653	1.48284690892248	-2.33998725	3.60283575
arch1244	0.9905725911955	1.65849760784548	-2.039779	4.72794874999999
area1240	0.395977930575	1.72300010768156	-3.013219	4.06972175
aree1239	0.04997451584	1.68989030286978	-3.3931225	3.44047775
argo1244	1.278822655255	1.74375519823502	-1.65146575	5.173089
arhu1242	-0.395224975295	1.64599341400412	-3.967358	2.662955
arig1246	-0.037101944365405	1.7971405750762	-3.62385075	3.7793125
arom1237	-0.3086668954265	1.65900886127812	-3.82988475	2.90541474999999
arop1242	0.2496984225	1.54738513811294	-2.701093	3.4675355
arop1243	1.02723067002865	1.73409905511015	-2.15675075	4.713437
aros1241	0.17693080265948	1.83917975249722	-3.28604925	4.0700805
arta1239	-0.13173151369	1.76907420686288	-3.82937975	3.5100845
ashe1272	-0.521354593095	1.77702841621801	-4.33875025	2.84698425
asoa1238	-0.0022979781	1.64448441453408	-3.26181325	3.524859
assi1247	-0.083104511317	1.84987784890091	-3.8430995	3.6632915
asur1254	1.1824410513945	1.65199692341842	-1.610871	4.85231475
asut1235	-0.1699912051465	1.80045323576787	-3.82473125	3.389181
atam1240	-0.0361452414585	1.67881089391782	-3.50902075	3.254164
atay1247	0.220294619025	1.73725142547933	-3.19209575	3.812287
athp1241	2.52865243693	1.6594849138116	-0.097943645	6.3654755
aton1241	0.776477835045	1.46051928784379	-2.054315	3.77117225
aulu1238	-0.1609756896225	1.77287514450396	-3.84486525	3.34470924999999
auuu1241	0.406797420133775	1.47014240041516	-2.3864125	3.3980915
auye1238	-0.4722985387	1.67377467041898	-4.05892725	2.65179275
avac1239	-0.1322215956655	1.71688879469683	-3.7383785	3.197123
avat1244	-0.05893922126748	1.77957437104263	-3.7796845	3.570829
awac1239	0.301069406905	1.53397388393022	-2.5994	3.48061074999999
awad1243	1.9463669540275	1.80200028475886	-1.04976525	6.0803885
awad1244	0.6447418259415	1.62232975070412	-2.49336075	4.00480875
awar1248	0.629844065435	1.51319815724938	-2.2889195	3.752351
awar1249	0.0652609146005	1.48879541868279	-2.964202	3.0133795
awet1244	1.0363888117785	1.48129366590485	-1.54778425	4.2620245
awji1241	-0.0346730143	1.73276427152161	-3.7652375	3.37268849999999
awtu1239	0.2532292285	1.44421294002299	-2.59843975	3.16250125
axam1237	-0.146344208075	1.75978351179851	-3.85968075	3.430465
axiy1235	-0.469871412652	1.64219247707706	-4.0495495	2.54773325
ayac1239	0.5739852406045	1.6445754724717	-2.3499515	4.30527975
ayiw1239	-0.02201863713255	1.73493439241059	-3.68740775	3.5568345
azha1235	-0.421369595218	1.73284310581153	-4.032243	2.859978
baba1264	-0.0405917417911	1.72095102707328	-3.64020375	3.333805
baba1266	-0.02346152973	1.72622093590446	-3.54403525	3.45235325
baba1268	0.624315491694	1.76410161314166	-2.714392	4.44105425
babi1235	-0.1036846814685	1.76892006551225	-3.82032	3.617276
bada1257	-0.725636647114	1.4015214698473	-3.569265	2.013692
bafa1247	-0.015195139165	1.80006117348118	-3.5980925	3.51882475
bafi1243	0.0307084603065	1.80868836271943	-3.6838375	3.758859
bafu1246	-0.020203089776	1.70769817353047	-3.375586	3.47967675
baga1272	-0.056526770115	1.8030697839775	-3.77797375	3.56631525
baga1273	-0.061964225645	1.70864299528051	-3.510216	3.453408
bagi1246	-0.29694649064	1.80488089549008	-3.969865	3.378112
bagv1239	1.221292510455	1.69635337705745	-1.67290725	5.0620315
