Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.23640074485	4.84432658131593	-19.8220325	-0.447784825000003
abar1238	-11.69128952885	5.9322275310636	-24.670695	-1.08730225
abee1242	-11.78762273145	5.93212601307682	-24.1533625	-1.33869250000001
abkh1244	-1.2440476270165	3.95109163775154	-8.91655825	6.9259155
abua1245	-1.432204398715	3.94977376905896	-9.15204375	6.80338575
abun1252	-3.612922465355	4.70116052932545	-12.7986475	5.68527524999999
acha1249	-3.38659940044	3.72253290319249	-10.3871175	4.50400774999999
acha1250	-5.632532007725	4.26360322340883	-14.501805	3.00020299999999
ache1245	-9.7401595864	6.38825566598779	-22.87222	1.53661649999999
ache1246	-5.559326334865	4.31644313262673	-14.395185	2.46020175
achi1256	-3.8342540711195	4.26561083409436	-12.0542125	5.34247275
achi1257	-9.09105094575	4.93623700003354	-19.916475	-0.0391530100000071
achu1247	-4.746021827695	4.93230832699691	-14.6359275	4.45261674999999
achu1248	-4.14932659052	4.3103835248705	-12.7061975	4.097699
acol1236	-10.12348119095	6.34338328255941	-23.8268075	0.700795299999989
adan1251	-4.406742046655	4.74111743982989	-14.2630425	4.9789635
adon1237	-9.1603827139	4.96319573494656	-19.465345	0.120573224999984
adze1240	-9.2404341747	4.88079497848339	-19.37505	-0.202881650000003
aeky1238	-2.344194654615	4.66277858884209	-12.13854	6.75845299999998
afad1236	-4.4776292514	4.09314460033226	-12.5836025	3.4457525
afar1241	1.5244770575975	3.3454911862805	-4.47238375	8.85578275
aghe1239	-11.6477848245	5.87212569537409	-24.601075	-0.948826475000003
aghu1255	-2.77394373172	3.91060088556749	-10.40258	5.00590075
agob1244	-3.40911090372	4.37360228237428	-12.14302	5.31095774999998
agua1253	-4.128340113261	4.33305047224726	-12.4403375	4.31442449999999
agus1235	-9.16378917565	5.09481829703493	-20.149445	-0.166872900000004
agut1237	-9.1761495755	5.05144878194373	-20.408925	0.276017549999992
aheu1239	-3.4391532618418	3.8810975614782	-10.825585	4.45807249999999
aika1237	-4.80019599942	4.50397833970712	-14.2186	3.75221749999999
aime1238	-3.118101460915	4.45706837236481	-12.332335	5.70631324999999
ainu1240	4.24571504961	4.63450404612008	-3.962865	14.1732525
ajab1235	-11.67809932003	6.04351838091405	-24.2752	-1.18695825
ajas1235	-8.78230402025	7.30946616931314	-25.2233825	3.49762074999999
ajie1238	-9.233955090315	4.9284020515863	-19.8858125	-0.120285457500007
akei1237	-9.246524359	5.01519938033556	-20.0993925	-0.0212077225000013
akha1245	-2.45092245636	3.46601584957492	-9.08024075	4.9762725
akoo1248	-11.7543166452	5.85244206907457	-24.564875	-1.39667900000001
akun1241	-5.1512106535	4.42588221909567	-14.0478125	3.58020875
alab1237	-3.57362866489	4.12882028513774	-11.67152	4.7976165
alab1254	1.891180451415	3.38707956124314	-4.05253	9.10335975
alac1244	-4.56954230357	4.56493055201808	-13.6074875	4.2899605
alag1248	0.11160001259	3.51772653867159	-6.24484975	7.49248974999999
alba1269	-9.16712343315	4.96109683935058	-20.018975	-0.388102475000002
aleu1260	-5.24829870401	4.93080531277928	-15.3618825	4.26029425
alor1247	-9.17898580073	4.9165741656276	-19.587335	-0.0722846440000112
aluk1238	3.041718927605	3.49315691844261	-3.2807265	10.6721
alya1239	-2.35720909726	4.15833737861447	-10.4595575	6.09253774999999
amah1246	-5.4754610856	4.13182813291144	-13.69182	2.79657649999999
amam1246	-4.631411704	4.61402901952464	-14.2130075	4.25410225
amap1240	-3.22762043399	4.3166271218961	-11.702495	5.5078445
amar1272	-9.29687708935	4.81797436072688	-19.296055	-0.613091275000001
amas1236	-2.588962146706	4.41482807184327	-11.2349	5.93541749999999
amdo1237	-1.745500540275	3.43582074808695	-7.84003975	5.62434674999997
amii1238	-2.126069739105	4.57666750286485	-10.99273	6.95682524999998
amis1246	-9.010946955025	5.04298363213886	-19.760975	-0.00192574375000216
amri1238	-2.151666403895	3.47108759557473	-8.5900705	5.31549975
anei1239	-9.18398988355	4.87338104423916	-19.676325	-0.170882035000012
anfi1235	-0.562217959625	3.40514250397705	-6.8140675	6.70241225
anga1288	-2.27201834925	3.409155473396	-8.56872675	5.24195999999999
anga1290	-3.6382301553435	4.78154342172058	-13.2967775	5.50452624999998
ango1257	-5.50607417026	4.29716695015977	-13.856195	3.20610624999997
anta1255	-9.134824257531	5.0070142977673	-19.87767	0.0798842524999974
anuf1239	-11.75912244535	5.91616969492323	-24.8942175	-1.203348
anut1237	-9.25018056081	4.86391970079523	-19.2755275	-0.593990925000018
anuu1241	-0.75150215967	3.40833209427809	-7.02870175	6.3004325
aoua1234	-2.1358757753615	3.90079396821591	-9.79078875	6.453926
apat1240	-1.00950367082	3.37766158377076	-7.33723325	6.12299975
apin1244	-5.48778230288	4.34093462552663	-14.07664	2.79590675
apma1240	-9.2441749869	4.89097784956291	-19.6007775	-0.714809650000004
apma1241	-3.006777932035	4.54999115042542	-11.978225	6.01761949999999
arak1252	-9.24255276937	4.86028015732796	-19.3991675	-0.136943075000004
arao1248	-5.294707532965	4.16981001405355	-13.6479275	3.1141705
arap1274	-2.39434433123	4.03957465005046	-9.93623625	6.23407175
araw1273	-5.49360381508035	4.37534327396919	-14.377695	2.70748974999998
araw1276	-5.61588220259	4.33001799947032	-14.727075	2.99996449999999
arbo1245	0.188366354075	3.39338590037997	-6.18938225	7.43297774999998
arch1244	4.779843385175	3.68313671329153	-1.685438	12.796375
area1240	-9.19401270075	4.91414868038923	-20.29032	-0.404359075
aree1239	-9.260848144955	4.85383499658307	-19.4264925	-0.737388250000008
argo1244	1.7616869724205	3.55061784632622	-4.3880015	9.60323975
arhu1242	-5.4466562077	4.23864568868746	-13.4170675	3.09952075
arig1246	-11.644467314825	5.95168535424499	-24.5996375	-1.22202125000001
arom1237	-2.337836895	3.72905473796008	-9.64439725	5.29287199999999
arop1242	-9.217934035005	4.9327956491845	-19.0849025	-0.193744200000005
arop1243	-9.264938373815	4.89363765628157	-19.95034	-0.50914937500002
aros1241	-9.22432154616	4.96988794901546	-19.787605	-0.285331675000002
arta1239	-9.1768964453914	5.01348974970254	-19.5025575	2.17002699994832e-05
ashe1272	-5.41276013799	4.36203270956623	-14.0156825	3.1847955
asoa1238	-3.509146982385	3.8050158134558	-10.7427225	4.12710025
assi1247	-4.57098996031	4.75352553586424	-14.3558025	4.97440799999998
asur1254	2.3419802433125	3.31782412215541	-3.551606	9.63261574999999
asut1235	-11.84647257971	5.86453913413354	-24.444925	-1.3091605
atam1240	-9.1840764747	5.03031797992207	-19.8902275	-0.284676650000011
atay1247	-8.80903151746	5.1727233174987	-19.6953975	0.789210599999995
athp1241	1.20020453133	3.63911934682608	-5.69340125	8.94566574999998
aton1241	-2.18265077621	3.43097341156617	-8.479435	5.4780685
aulu1238	-9.21744873505	4.96064896465349	-19.81266	-0.471745900000004
auuu1241	-1.367399284595	4.03064053437214	-9.08876225	6.6479895
auye1238	-2.12598091669	3.82898772903142	-9.31969175	6.11896674999998
avac1239	-5.498361967085	4.35158417121634	-14.3553175	2.9075195
avat1244	-11.739436914475	5.96380257880776	-24.90677	-1.37203075
awac1239	-1.43325813266	3.99371713272884	-8.6956725	6.85154924999999
awad1243	3.289570724485	3.6247089804034	-3.24363725	11.5040325
awad1244	-9.2166991906	4.91264701963286	-19.50452	-0.235708172500028
awar1248	-2.19158119805	3.91076427400815	-9.56895575	6.23217174999999
awar1249	-4.010789330805	5.00039155518265	-14.2127825	5.70058224999999
awet1244	-5.542294405175	4.31898619298373	-13.96216	2.99953449999999
awji1241	-4.128831370515	4.3431279696958	-13.0197775	4.45596399999999
awtu1239	-0.015592012675	3.93536999049736	-7.3880825	8.32327999999999
axam1237	-9.24570829665	4.99750846098307	-20.064385	-0.475501375000006
axiy1235	-3.39529537963	3.58790903769019	-10.21623	4.52138275
ayac1239	2.94557624971	3.54130740014108	-3.38268575	10.4547875
ayiw1239	-9.23645721205	4.88142014078131	-20.0516775	-0.444932525000004
azha1235	-3.398573078125	3.58624493238413	-10.04392	4.3486875
baba1264	-11.65034439963	5.95599866803694	-24.62122	-1.21113800000001
baba1266	-11.61858614755	5.88401466486352	-24.9023075	-1.37892425
baba1268	-9.211078047155	4.895232466103	-19.4005475	-0.454623300000013
babi1235	-5.76274712445	4.65642539649381	-15.016635	3.34556475
bada1257	4.335885518565	3.44962971725677	-2.1198095	11.9078525
bafa1247	-11.74257796191	5.88379473609817	-24.1984825	-1.3682045
bafi1243	-11.816717221855	5.95974993852922	-24.8607	-1.32585475000001
bafu1246	-11.64934200555	5.92057190971775	-24.8343875	-1.16856625000001
baga1272	-11.6917337835	5.9752819931102	-24.76411	-1.07494700000001
baga1273	-11.672518967797	5.93112950949323	-24.5838375	-1.17224600000001
bagi1246	-3.50482669093	3.83152150558937	-11.2931625	4.1690945
bagv1239	4.17361343498	3.81313844667875	-2.8061795	12.5613525
bahi1252	1.2267088128	3.53046603467406	-5.40087525	8.87251325
bahn1262	-3.441659116885	3.70161538401911	-10.2701075	4.25881274999999
baim1244	-1.7771106566115	3.3773255636333	-7.89390225	5.72299824999999
baka1272	-11.7202160774	5.98963396109134	-25.3102825	-1.31708950000001
baka1274	-3.49989630855	3.84986418212945	-11.29415	4.20678625
baki1244	-9.26801442694	4.89745996960545	-19.84032	-0.296019275000007
bala1311	-9.16813464406	4.97567382629455	-19.925915	-0.0506663655000083
bala1315	-9.12867059477	5.0292140569416	-19.4684575	-0.261842425000016
bala1316	-9.21441692903	4.97125767833719	-19.9893075	-0.537133900000036
bali1278	-9.15103211698	4.9982733123331	-19.678895	-0.000280281000010877
balo1261	-11.82573223135	5.90474211385898	-24.6134675	-1.31615075
balu1257	-9.23652395797	4.97781906071652	-19.81472	-0.247777750000019
bamb1262	3.8616626999985	4.48923139787433	-3.9594515	14.030605
bamb1269	-9.31318178295	5.58137882864536	-21.67288	0.277654774999995
bamb1270	-9.1219809706	4.95690462758841	-19.57736	0.220815699999997
bamu1253	-11.63795167085	5.92109326305986	-24.839745	-1.1324335
bamw1238	-11.870573321	5.89464827224755	-24.869765	-1.20120675000001
band1344	-11.74914227155	5.92744472747125	-24.99131	-1.6160195
bang1354	-11.8076838305	5.89490295482123	-24.2105825	-1.37276750000001
bang1363	-9.35458655735	7.14755433236196	-25.603765	1.66556199999998
bang1369	-1.309946172563	3.4584350079549	-7.67333975	6.143012
bant1281	1.148325451186	3.54265796418227	-5.602183	9.22284799999999
bant1288	-9.12359966745	4.96367894961668	-19.7072375	-0.421895800000013
bara1357	0.759869886815	3.35461123044719	-5.38911275	8.0862385
bara1361	-11.71634905945	5.92694784911941	-25.034365	-1.58735225000001
bara1369	-9.121178940945	5.05382668882199	-20.024635	-0.0195077822500023
bara1370	-9.085882154345	4.9438656117952	-19.54828	-0.0132369672500011
bare1276	-5.599213784857	4.30270515227983	-14.137335	3.12322599999998
bare1279	-4.252599981655	4.25464581492055	-12.7468075	3.9245955
barg1252	-3.977474696905	4.39678295935436	-12.540275	4.64346149999999
bari1286	-9.2120388503	4.78959987090229	-19.39505	-0.540111725000006
baro1253	-9.22533068322	4.87728395244059	-19.548845	-0.272868125000005
basa1282	-11.6492483585	6.053168552935	-25.139875	-1.19075625
bash1264	6.0594106833	3.39438391064862	0.173166675	13.90412
basq1248	-6.802756154745	6.94239077396865	-22.50221	4.71474449999999
bata1289	-9.09759425725	4.90955563072942	-19.5794275	-0.0453458450000018
bats1242	4.296904795038	3.75787569209685	-2.53730875	12.4746325
baur1253	-5.466345974225	4.388963566137	-14.3421775	3.25630299999999
bawm1236	-2.06700628424	3.57161917539698	-8.59260925	5.77989524999999
bayb1234	-9.13353917435	4.95356231381976	-19.94269	0.0473232449999954
bebe1248	-11.760498095675	5.89343955122277	-24.73949	-1.379289
beja1238	0.30486655983	3.52190942008794	-5.86651925	7.91191374999999
beka1241	-9.1025908617	5.07265636136061	-19.947215	0.313703724999998
bekw1241	-11.68764196026	6.02840627354848	-24.7877025	-0.804906200000004
bekw1242	-11.782523445	5.77301537707711	-24.0827525	-1.43513775
bela1254	-2.659039978735	3.71545786515779	-9.7182115	5.076266
bela1256	-10.16859393514	6.30509737692732	-23.77274	0.578824274999997
belh1239	1.196029164145	3.64045068477821	-5.68411525	8.85862024999996
beli1257	-3.53369967558	3.84424395431512	-11.354615	4.19830774999999
bell1243	-3.06230707905	4.32538887839776	-11.3551325	6.05342825
belu1239	-11.810074978005	5.86842922253298	-24.98946	-1.41041975
bemb1257	-11.80890137855	5.80786417797358	-24.61206	-1.64119150000001
