Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3214702198036	1.527790069872	-3.657225	2.735771
abar1238	-0.0902408254985	1.5865782072807	-3.54634425	3.19331049999999
abee1242	0.0273616042612	1.63902564526988	-3.20921	3.34291274999999
abkh1244	-0.186076609437	1.54871823429109	-3.38406975	2.96620324999999
abua1245	0.3470590100645	1.44741251176657	-2.38845075	3.4485015
abun1252	-0.5645688403265	1.57822673725087	-4.05900525	2.34462925
acha1249	-0.5907854807445	1.55317865747485	-3.98272675	2.33266775
acha1250	-0.0535036224915	1.56933623781182	-3.33027225	3.26923675
ache1245	-0.161326718048	1.62291460498271	-3.709163	3.21431125
ache1246	-0.0638309977165	1.62439236800851	-3.48657325	3.202505
achi1256	-0.2400390513445	1.64977181332925	-3.874987	3.018133
achi1257	0.0091707162735	1.70765516783664	-3.5306285	3.647047
achu1247	0.0687061896895	1.50994958173995	-2.9840435	3.04124525
achu1248	-0.066192230037	1.56276598465529	-3.3658235	3.136492
acol1236	-0.15191524165	1.68965435200181	-3.82783525	3.19689599999999
adan1251	-0.241725977236175	1.62657059544172	-3.81855825	2.901218
adon1237	-0.0848474285185	1.62011202808571	-3.459626	3.2827225
adze1240	0.404131043478	1.48442692732201	-2.35702575	3.59395
aeky1238	-0.3124078206105	1.51241858787406	-3.59354	2.53609625
afad1236	-0.2102908232995	1.60037916005744	-3.61035925	2.92102599999999
afar1241	1.4507551224935	1.6968561156678	-1.202474	5.4309665
aghe1239	-0.084193342971	1.59783560315296	-3.40142025	3.27621675
aghu1255	-0.0517129559415	1.57289974902498	-3.32908375	3.26758075
agob1244	0.196178798516	1.42549664525593	-2.60897125	3.18823075
agua1253	-0.0740879499865	1.63233960850892	-3.56428375	3.31846575
agus1235	0.098652051024	1.65333737909403	-3.15876625	3.52669299999999
agut1237	-0.009357475809	1.66965796206304	-3.4961885	3.368539
aheu1239	-0.3903802038135	1.58564032213551	-3.75251275	2.59229875
aika1237	-0.4763219293225	1.59149169692529	-4.0267175	2.56505725
aime1238	0.177194748347	1.52589586816941	-2.99541525	3.35447275
ainu1240	0.22608073995415	1.70263476460819	-3.092836	3.90977149999999
ajab1235	-0.0322961125445	1.67945647283642	-3.62393475	3.4570905
ajas1235	-0.14879209944	1.63267041763088	-3.555315	3.15419849999999
ajie1238	-0.08998523603142	1.64496393679828	-3.7404745	3.266736
akei1237	-0.0338939012425	1.72073635877955	-3.54425725	3.53406499999999
akha1245	-0.683179263796	1.51141552958053	-4.226937	1.96506074999999
akoo1248	-0.0114923201355	1.64250653005018	-3.37923475	3.387793
akun1241	-0.410231151364	1.62584240110531	-3.79061475	2.7314465
alab1237	-0.0986120861225	1.65979027392756	-3.70799575	3.24865375
alab1254	2.448791398047	2.02900266512829	-0.416181925	6.958866
alac1244	-0.2036683927295	1.52520453698293	-3.4849425	2.81405
alag1248	-0.3464023660255	1.56330169631221	-3.83311475	2.7762485
alba1269	-0.031670485318	1.64995803717926	-3.35521075	3.54133599999999
aleu1260	-0.11615525413	1.61669563347005	-3.59483025	3.21707275
alor1247	-0.2387091953105	1.6639911840498	-3.967466	3.11708974999999
aluk1238	-0.780256014899	1.41539296574755	-4.094328	1.80004125
alya1239	-0.08703172706	1.65557041790236	-3.6249395	3.23331625
amah1246	-0.1859386009728	1.6684433929893	-3.83528975	3.339804
amam1246	-0.47624448054	1.54093762055007	-3.819545	2.4316865
amap1240	-0.0772970814795	1.37493616210682	-2.97038	2.69630325
amar1272	0.7917101969783	1.64915583039643	-2.08241875	4.435811
amas1236	-0.073957558202	1.66341758937842	-3.571273	3.33182425
amdo1237	-0.7366383484675	1.54514665703834	-4.3501065	1.96054975
amii1238	-0.45100349497505	1.58164377198509	-3.82666025	2.48122325
amis1246	0.0689208583535	1.64387102177157	-3.12294625	3.5389255
amri1238	-0.3496565605225	1.39292468837186	-3.537365	2.25373625
anei1239	-0.0132526247095	1.63111017139965	-3.39759725	3.20138525
anfi1235	1.7152300416765	1.75206247381464	-0.966433675	5.75173175
anga1288	0.40017491733965	1.31498726201244	-2.0715525	3.23675049999999
anga1290	-0.0947884339155	1.46062475421507	-3.183887	2.78369075
ango1257	-0.010231985078	1.55780411311169	-3.20976975	3.3565805
anta1255	-0.04082291512	1.72328822634768	-3.8339185	3.532249
anuf1239	-0.052985286813	1.60678135841145	-3.48470025	3.19532725
anut1237	-0.017345804705	1.63287973558125	-3.3481875	3.336371
anuu1241	-0.868900122363	1.62658737357659	-4.55603475	1.821616
aoua1234	-0.123469003719	1.59862054802705	-3.4563655	3.141556
apat1240	-0.47110274746	1.39719508938411	-3.61874225	2.3250435
apin1244	-0.086356029085	1.64050665133643	-3.5977405	3.341265
apma1240	-0.073662270265	1.62342311007756	-3.4103795	3.32935
