Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.025491998522	1.9915382338403	-5.3546485	2.61164975
abar1238	-0.148768185185	2.15756428791138	-4.59614225	3.94701724999999
abee1242	-0.061249572474	2.19078562694765	-4.4455735	4.41648475
abkh1244	-0.719765559245	1.96541807407943	-4.764372	3.0744815
abua1245	1.2883804127535	1.90048361584531	-2.292096	5.24757925
abun1252	-0.7904671167825	2.06393325163606	-5.01776	3.01384825
acha1249	-1.13234152913	1.93018517408353	-5.370393	2.46318625
acha1250	-0.001202971598	2.11563866063002	-4.454804	4.06728499999999
ache1245	-0.608639647105	2.01414087106333	-4.65937375	3.34092
ache1246	-0.102130188665	1.97641114280014	-4.27358475	3.75237125
achi1256	-0.394512737547	2.13704173229447	-4.89896	3.6100385
achi1257	-0.000435257525000001	2.22408720089072	-4.53203225	4.3836535
achu1247	0.3126254312	2.13601402551734	-3.8443535	4.578787
achu1248	-0.143364366819	2.06870266277079	-4.4957785	4.1176575
acol1236	-0.338679387865	2.10650609790327	-4.76407025	3.715293
adan1251	-0.286810102896	2.11610455572291	-4.52648225	3.785012
adon1237	-0.18505347138	2.2376689560246	-4.8107955	4.13412975
adze1240	1.5844241393175	1.79815920245124	-1.8369965	5.23701824999999
aeky1238	-0.417091354045	1.91654512538151	-4.609378	3.24596425
afad1236	-0.6766205524665	2.08729249649029	-5.16602875	3.4285975
afar1241	2.833050693085	2.04765293058401	-0.568382075	7.55563275
aghe1239	-0.139806787485	2.17063753190575	-4.6415715	4.12507125
aghu1255	-0.248763000015	2.02908186002552	-4.4560405	3.7243385
agob1244	0.976238957729	1.83124590862565	-2.59925075	4.75094525
agua1253	0.116215522216	2.04257130718054	-3.98765425	4.36425125
agus1235	-0.07053819224	2.38034529374732	-4.68071075	4.82906124999999
agut1237	-0.0284123019305	2.12351254998663	-4.2207535	4.33458
aheu1239	-0.22387135851	2.21201980350496	-5.01121925	3.919695
aika1237	-0.64127256671	2.05554613869463	-5.00714025	3.15326325
aime1238	0.425122669077	1.86662204650072	-3.4244465	4.11060575
ainu1240	1.0671583622975	2.02964423097498	-2.73600325	5.2967185
ajab1235	0.01823639045	2.17255559051624	-4.39119075	4.24165499999999
ajas1235	-0.0609701278435	2.19710619320366	-4.3997425	4.38970625
ajie1238	-0.0546023410475	2.29449500479053	-4.81065725	4.36090275
akei1237	-0.1017110891445	2.09920765669434	-4.51892925	3.93260925
akha1245	-1.1022726242515	1.81694718369684	-5.0357845	2.20219875
akoo1248	-0.113878285815	2.13764734697663	-4.5077175	4.08365499999999
akun1241	-0.63481762471	2.08766055979453	-4.976774	3.41817674999999
alab1237	-0.085233566643	2.15137786533336	-4.32643525	4.23521125
alab1254	4.5098623507	2.26082354467741	0.688551975	9.38363725
alac1244	-0.48777695761	2.03328625850492	-4.7328185	3.48305725
alag1248	-0.63335324447	2.05574577721765	-4.94167325	3.185649
alba1269	-0.083182153599	2.0789507901406	-4.09087575	4.06465475
aleu1260	-0.174588624613	2.13895176780473	-4.48928575	4.0415605
alor1247	-0.285453954094	2.09998298378436	-4.70408975	3.860343
aluk1238	-1.3725391898835	1.7054119405237	-4.85245725	1.80891975
alya1239	-0.225665081334	2.14718241988478	-4.41850125	4.09356599999999
amah1246	-0.33901606011	2.19425849988819	-4.98499	3.961776
amam1246	-0.870696920832	1.84576061113978	-4.71917925	2.59111275
amap1240	-0.0142027929885	1.71581713850309	-3.503666	3.32391175
amar1272	1.50200224853	2.05765525095541	-2.33713475	5.82244899999999
amas1236	-0.3794647031395	2.18413281412244	-4.86179125	3.888547
amdo1237	-1.25172178678	2.00470893567	-5.552276	2.38477875
amii1238	-0.623988447645	2.05566657993258	-4.85188875	3.24472725
amis1246	0.06473903958	2.19408843675155	-4.48084975	4.41055425
amri1238	-0.831228113461	1.83339128217737	-4.809903	2.57619625
anei1239	-0.0284931292845	2.13493666732226	-4.37761975	4.3420435
anfi1235	3.04674857966	2.08362267399174	-0.5886064	7.55346175
anga1288	0.341648409905	1.56916112959983	-2.63558675	3.43477625
anga1290	0.426669520265	1.81199045507596	-3.16228325	4.12657624999999
ango1257	-0.2349465051135	2.09776163591874	-4.54783425	3.71454375
anta1255	-0.050542887335	2.23821548561354	-4.534308	4.2975645
anuf1239	-0.0662772525015	2.08450642308595	-4.3829675	4.03215175
anut1237	-0.011360009489	2.1773128477107	-4.52170925	4.32839275
anuu1241	-1.565399915739	1.87395077901005	-5.72607575	1.63338475
aoua1234	-0.424207145995	2.13288915296508	-4.6032055	3.73753
apat1240	-1.02765678305	1.72746832643736	-4.69513775	2.1966425
apin1244	-0.112427655956	2.07749889800138	-4.413363	3.9945045
apma1240	-0.159078684619	2.15635328232017	-4.6164945	4.16821
apma1241	0.833208541385	1.81600701958083	-2.78778125	4.465726
arak1252	-0.099427592762	2.07363388169222	-4.25607425	3.93471125
arao1248	-0.2345979282555	2.08724371947145	-4.57495575	3.82678625
arap1274	-0.18623501554	2.18653276884312	-4.797857	3.97444725
araw1273	-0.12110765613	2.10003166641605	-4.3648715	3.94918099999999
araw1276	1.6535186070725	1.7824383758681	-1.53333875	5.6724215
arbo1245	0.841766464005	1.75357511982228	-2.70301525	4.27404075
arch1244	1.20462872776045	1.87411824703845	-2.25640775	5.1317285
area1240	0.57044070929415	2.12467728946591	-3.630144	4.87054999999999
aree1239	-0.32751695256	2.10943363856262	-4.81916525	3.86796275
argo1244	2.182925721909	2.21074268899708	-1.6153025	7.00541649999999
arhu1242	-0.58772059281	2.06189916096996	-4.8544825	3.36756875
arig1246	-0.035155375351	2.16087921808274	-4.37638875	4.40826149999999
arom1237	-0.38884785940725	2.08725198477009	-4.81459	3.456092
arop1242	0.537436571402	1.79466286143928	-3.13404025	4.1440195
arop1243	1.6889061860715	2.11118050774189	-2.3113545	6.387143
aros1241	0.353850811515	2.1692839750845	-3.95136475	4.777716
arta1239	-0.094226488005	2.22229302937789	-4.676637	4.1862815
ashe1272	-0.592933067845	2.0928705529409	-5.11558075	3.2710215
asoa1238	-0.09183191404035	2.07056965830863	-4.2805715	3.78795724999999
assi1247	-0.2356291131	1.97309829669976	-4.3805515	3.7498395
asur1254	1.81431179710035	2.07424752368708	-1.750101	6.5963335
asut1235	-0.2761977427985	2.18446266302131	-4.83547775	4.03511425
atam1240	-0.088162012532	2.26866585577065	-4.74385275	4.43838224999999
atay1247	0.115903672962	2.11905435027867	-4.1146205	4.5233325
athp1241	3.3930023426	1.77535829451987	0.277274525	7.30790575
aton1241	0.9365188304305	1.66004117996058	-2.267329	4.35947875
aulu1238	-0.15151484230855	2.04174039191725	-4.36001125	3.78037475
auuu1241	0.7378092530881	1.68690613829815	-2.56071475	3.978926
auye1238	-0.839107773215	2.08403829616819	-5.240262	2.93571625
avac1239	-0.077972935135	2.20512531199693	-4.7216885	4.2358895
avat1244	-0.015634526595	2.14662294008379	-4.390145	4.317286
awac1239	0.364462273835	1.75683355291478	-3.22803875	3.9495575
awad1243	2.571669580955	2.10325147743712	-0.993067275	7.02621999999999
awad1244	1.381244161025	1.90619848032928	-2.37777775	5.214207
awar1248	1.5424356733655	1.83757133962204	-1.868178	5.24592649999999
awar1249	0.108088670952	1.8517359279117	-3.8206755	3.628207
awet1244	1.447318757508	1.7741624390994	-1.96092475	5.190971
awji1241	-0.11684167206	2.10783352401605	-4.53239725	4.0360765
awtu1239	0.597513036956	1.64743375720631	-2.76872875	3.843726
axam1237	-0.145000323235	2.02155626390029	-4.404102	3.613142
axiy1235	-0.691089737876	2.02006503342884	-4.9823605	3.04185074999999
ayac1239	1.051046184428	1.96930796010107	-2.4318295	5.31915175
ayiw1239	-0.079292189675	2.23567681158086	-4.38178775	4.33145325
azha1235	-0.6795875125265	2.09126488617609	-5.110503	3.31959024999999
baba1264	-0.1440052458265	2.24311557296438	-4.8306275	4.272987
baba1266	-0.1447099648565	2.21650674376401	-4.83216625	4.23528749999998
baba1268	0.637822678823	2.10447777388496	-3.50582025	5.0164595
babi1235	-0.1104071197775	2.1911649437702	-4.4963395	4.13432799999999
bada1257	-1.0785823227105	1.7049807795362	-4.534819	2.07188475
bafa1247	-0.06691163688	2.13110819207886	-4.443014	4.18001525
bafi1243	-0.11781158719	2.15995943521791	-4.30196875	4.162914
bafu1246	-0.1360069783855	2.19993332260222	-4.802701	4.160635
baga1272	-0.04777091325	2.21551189211476	-4.51726125	4.22377575
baga1273	-0.000442771166499998	2.17972079409898	-4.34469025	4.5307415
bagi1246	-0.754292025895	2.05664136802745	-5.1817805	3.2002785
bagv1239	1.561053315757	1.92909221096033	-1.84605125	5.77322175
bahi1252	2.92916907721	1.5184044916703	0.2397455	6.2500095
bahn1262	-0.180349499205	2.13016773838975	-4.463573	3.7636085
baim1244	-0.682671187905	2.00519152102331	-5.0027835	3.02834675
baka1272	0.001180454764	2.2691566061575	-4.43804425	4.65293975
baka1274	-0.1629609348755	2.1613678345551	-4.6318815	3.98023574999999
baki1244	-0.14965927872	2.08275586766615	-4.23984325	4.05893175
bala1311	0.00319039741	2.19203706026108	-4.391698	4.44288675
bala1315	-0.0950436839945	2.16609453654112	-4.50350275	4.18427025
bala1316	-0.045404407425	2.09413674248898	-4.20467275	4.369483
bali1278	-0.031278567633	2.15115022677672	-4.29092525	4.40891025
balo1261	-0.064561583446	2.14800708770261	-4.487617	4.2819295
balu1257	0.130397358685	2.13377781157455	-4.08785975	4.5405995
bamb1262	2.409747863785	2.07137377571113	-1.2211115	6.73733425
bamb1269	-0.123877533595	2.09116700202273	-4.32067	4.05094025
bamb1270	-0.108040266535	2.22547414287158	-4.552311	4.31363124999999
bamu1253	-0.1318552436025	2.17785316735025	-4.678538	4.221725
bamw1238	0.004574102795	2.1345946126285	-4.244371	4.34085074999999
band1344	-0.0239610942105	2.2045999980769	-4.58422575	4.463566
bang1354	-0.005649700254	2.23765097653391	-4.60716175	4.439836
bang1363	-0.78003493989	2.06735189513863	-5.13061325	3.118175
bang1369	-1.024479030383	1.76556349854139	-4.709096	2.14151825
bant1281	3.23232528931	1.6694263565558	0.29057175	6.75965824999999
bant1288	-0.0317319386535	2.20788490192691	-4.4839935	4.37925025
bara1357	0.7384065606	1.49267743153063	-2.27446225	3.76681
bara1361	-0.112166646454	2.27379329119046	-4.839223	4.505784
bara1369	-0.00536132449	2.13624439420042	-4.5416495	4.20210725
bara1370	-0.00998816203	2.15702536036157	-4.28524775	4.159581
bare1276	-0.224092067505	2.0750788555245	-4.32492225	3.80643425
bare1279	-0.27131733668	2.14905163661317	-4.5935755	3.96583
barg1252	0.476842004125	1.79353041456644	-3.05706875	4.040241
bari1286	1.5205123301165	2.05184270286939	-2.31136475	5.91779949999999
baro1253	-0.2223422820845	2.02938423688638	-4.3095665	3.784177
basa1282	-0.10314434111	2.12031959855104	-4.23133225	4.32181049999999
bash1264	0.5097091442	1.94249971081087	-3.09515375	4.52419425
basq1248	-0.581103059626	2.1718548740663	-4.959452	3.52138775
bata1289	-0.06932220442	2.16698571717332	-4.77569375	4.23348325
bats1242	0.96532716287	1.92287681795933	-2.63183	5.03779
baur1253	-0.45137702628	2.14920268253062	-4.80160075	3.87075824999999
bawm1236	-1.7313598518295	1.94075829180911	-5.954031	1.576957
bayb1234	-0.111739330853	2.23817178623779	-4.62296075	4.2480125
bebe1248	-0.080794958315	2.18027247866827	-4.695767	4.09808475
beja1238	-0.393804666921	2.06802433191343	-4.81786275	3.6337165
beka1241	-0.027336937172675	2.19046822237192	-4.59706575	4.31479949999999
bekw1241	-0.0990662805335	2.17533875243788	-4.55550125	4.1422275
bekw1242	-0.0128208182	2.16388671576635	-4.2217025	4.13996674999999
bela1254	-0.18826305833	2.10661188625283	-4.3905905	4.16423824999999
bela1256	-0.165776148733	2.09654364446714	-4.49657825	3.9977685
belh1239	3.380734608584	1.72632524736005	0.3832133	7.11340125
beli1257	-0.093277616635	2.10694189155562	-4.320163	4.11681724999999
bell1243	-0.04911857561	2.20036021222043	-4.41909125	4.445769
belu1239	-0.199336179195	2.1513698161397	-4.6435445	4.15222899999999
bemb1257	0.077631642115	2.2481089086645	-4.4250665	4.67271525
benc1235	0.776188833285	1.75128859622342	-2.6494095	4.48911524999999
bent1238	-0.727461598492	2.07341322861846	-5.217805	3.05082825
bert1248	0.6926005378815	1.90645615599388	-2.90590625	4.50155975
bezh1248	1.4689969012865	1.85836869302944	-1.82102925	5.42886625
bhoj1244	2.2133155648215	2.05380857888477	-1.50811375	6.671839
biaf1240	-0.0065321184945	2.14386881277892	-4.09784775	4.3421145
bian1252	-0.175792460489	1.8103634989143	-3.91310775	3.37357025
biao1253	-0.864240326855	2.04650501034786	-5.36866375	2.7746845
biao1254	-0.3914022069035	2.08372673231703	-4.606968	3.6759925
biao1256	-0.58300123672	2.07139019074325	-4.9929885	3.22868275
bidy1244	0.012654016445	2.26924306244052	-4.46714525	4.49019924999999
bier1244	-0.151130832467	2.08416440769835	-4.35153975	4.08973574999999
bign1238	-0.142062357275	2.07222354089236	-4.29278875	3.89505325
biha1246	-0.1316532465815	2.04808245943011	-4.2135935	3.80035775
bila1255	-0.1815153352215	2.14811103588088	-4.5055475	4.1070265
bilb1241	0.909522119935	1.80930927653273	-2.604091	4.6243855
bili1260	-0.355440245125	1.93166609636977	-4.079129	3.32290825
bimi1240	-0.1534637277315	1.82013746561853	-3.799802	3.350264
bina1277	-0.863238278457	1.93662816634802	-5.03373625	2.57261149999999
bini1246	0.010098472985	2.17157733403243	-4.265039	4.27665275
bira1253	1.6043224499565	1.65819277473165	-1.40789525	5.07563875
birr1240	-0.0635703698125	2.22774120907378	-4.504447	4.46349049999999
bisu1244	-1.1675462070455	2.02480786537681	-5.43175275	2.5597005
bitt1240	-0.7398875405215	1.89559540016834	-4.70905025	2.83493725
biwa1243	1.098982860365	1.83301622409093	-2.49493275	4.77138175
blab1237	0.825547837179	2.0145318004748	-3.07333225	4.873606
bodo1267	2.174121749225	1.85276099130808	-0.9936831	6.28980125
bodo1269	-1.2111815782405	1.85783240098451	-5.21149475	2.19878675
bodo1272	-0.08083721903	2.26720839625058	-4.681168	4.14379824999999
boka1249	0.203567678148	1.73779838847578	-3.238357	3.59290575
bola1250	0.309323171575	2.0323696706612	-3.6004205	4.33461925
bolg1251	-0.1648307584635	2.19558982454252	-4.4636705	4.17789575
bolo1262	-0.07119250802	2.09578358004492	-4.4812865	4.19758424999999
boly1239	-0.6473988113995	2.06030751795692	-4.83097	3.4310185
bomb1262	0.0123077244065	2.15824011954218	-4.5358675	4.5418915
bomk1234	-0.088354335567	2.23796759537359	-4.62887425	4.41023325
bona1250	-2.2191751266545	1.93568422184802	-6.3943105	1.08619425
bond1245	1.24286210246	1.63727257555878	-1.62350175	4.67691275
bond1247	-0.14302585131	2.16269191411343	-4.54353075	4.29814375
bong1284	-0.02273718393	2.13196714655588	-4.31933375	4.29552375
bong1285	-0.1160922001525	2.09908372186148	-4.3991255	4.02731074999999
bong1289	0.0547078238605	2.10224170437285	-4.34622825	4.13199024999999
bora1263	0.809122481276	2.02603201754006	-3.20705125	4.926936
bora1271	-0.371455365915	2.05632071613443	-4.73411175	3.566779
bord1248	-0.755663599149	2.06956081408582	-5.03819075	3.187207
bori1243	-0.0463993459485	1.67754432285001	-3.31274525	3.047595
boro1277	0.3070536650325	1.79503003874497	-3.362647	3.7546905
boro1282	-0.06501632829	2.15181417486856	-4.5301815	4.23511675
boto1242	-0.0327969790455	2.16830963719518	-4.19688975	4.10920525
boun1243	-0.06409874235	2.08235515241622	-4.26799125	4.01794975
boun1245	0.82158711954	1.73334700283896	-2.514772	4.42574825
brah1256	-2.0018121463	2.04258468861752	-6.36277325	1.5996485
bret1244	-0.16229722745	2.09531178866344	-4.35471775	3.849524
brib1243	-0.34736482572	2.08397830238063	-4.52542975	3.84614675
budu1248	1.0910615831385	1.8034598622481	-2.27462475	4.8275145
budu1265	-0.450300885035	2.09517064034095	-4.70526925	3.542992
budz1238	-0.0554264921285	2.20306397113502	-4.631474	4.2348715
buga1247	-0.647832233805	2.06583610904472	-4.95699175	3.2054475
buga1250	0.75248644179	1.85913118563458	-2.62948525	4.66616875
bugh1239	0.999043532659	1.95355019650662	-2.62621725	5.09611575
bugi1244	-0.07202294443	2.30871215772547	-4.90764125	4.3773885
bugl1243	-0.343504624223	2.13474087863343	-4.618501	3.83963975
buhu1237	-0.3808897627625	2.06029178026555	-4.51368825	3.73517099999999
bujh1238	1.732633113253	1.58852196767086	-1.177021	5.16199425
buku1249	-0.470433258825	2.15219603077915	-5.06635375	3.58365549999999
bull1247	-0.06727149976	2.26272805828531	-4.5653765	4.21979499999999
bulo1242	-0.198763938005	2.11136452216837	-4.53373575	3.8506455
bumt1240	-1.0871635582475	1.99339148787377	-5.426896	2.56369275
buna1276	-0.203773178935	2.22470057762665	-4.809162	4.16646925
bund1253	1.02417333623	1.95262757480804	-2.53827225	5.30102025
bura1292	-0.8564251006805	2.10458475637328	-5.20623275	3.25625325
bure1242	-0.710666136715	2.11264827673523	-5.24569125	3.21310049999999
burj1242	1.573880469974	1.92197134304051	-1.8640755	5.624542
burm1264	-0.863285882372	1.99221996459263	-4.9840205	2.803169
buru1296	1.31515813106	1.95530484429158	-2.261423	5.62468475
buru1320	-0.56670421295	2.08331184765533	-4.991951	3.482128
busa1253	-0.1058923446895	2.19656224506192	-4.683437	4.13237174999999
bush1247	-0.0032905653055	2.19581784762503	-4.33459925	4.299911
buwa1243	-0.92315247758	1.97879806052573	-5.24861225	2.7733055
bwai1242	-0.27033593315	2.12703811711721	-4.513001	4.029412
bwat1240	-0.0377605749945	2.28897161412297	-4.667628	4.48019225
byan1241	3.570203875135	2.06846389584021	0.024351205	7.97968625
caac1237	-0.0303785358865	2.14198962914651	-4.35770175	4.512151
cabe1245	-0.3139023465325	2.0892848394561	-4.5111155	4.00376175
cahu1264	-1.2187082274455	1.89126513597059	-5.20183575	2.200081
cakf1236	-0.6378546731295	1.95219863092797	-4.8364275	3.16453225
cald1236	1.795557664515	1.88442464514609	-1.38698825	5.86803275
camp1261	-0.12855210682	2.12479615725603	-4.49183625	4.04065275
cane1242	-0.1457012458805	2.16767144949411	-4.44666275	4.03158824999999
caom1238	-0.48463401292	2.16998152589098	-5.11935575	3.63480025
capa1241	-0.0989067602758	2.12083563282061	-4.65636275	4.00487724999999
carn1240	-0.1253676602	2.18692891922082	-4.75246775	4.29152075
caro1242	-0.033502652515	2.16496061558214	-4.24069275	4.29909675
cash1251	-0.73432693287	2.0446169826297	-4.9088955	3.17727875
casi1235	-0.1013981455065	2.29304853265064	-4.881845	4.3812225
cavi1250	-0.28812988701875	2.08675185003182	-4.5875815	3.71426375
cayu1262	-0.5069361361195	2.05946802340862	-4.817566	3.4114815
cemu1238	-0.0396120473605	2.26578647982392	-4.70436	4.55490325
cent1989	-0.0561989094755	2.0610904793259	-4.30618425	4.04892675
cent1990	-0.153690126608	2.13577656876754	-4.35459925	4.099749
cent1992	-0.172582887635	2.0459662079493	-4.438223	3.65140999999999
cent2004	-1.7732842007495	2.12984948109201	-6.703067	2.02660425
cent2050	-0.673797356825	2.0749315738422	-4.98399	3.320788
cent2084	-0.0475022886455	2.14354750193262	-4.2111835	4.2898285
cent2087	-0.04402727156	2.20657250478215	-4.62356475	4.55025275
cent2126	-1.97737368605	1.95620060242599	-6.30932275	1.49291575
cent2127	-0.195611370015	2.09913521059359	-4.51324425	3.9451795
cent2131	1.48279724856	1.93935875854115	-2.050719	5.56734375
cent2140	1.5784856472925	2.07044340329771	-2.2764875	5.96294675
cent2142	0.33191113802675	2.06331691160705	-3.6814675	4.5109495
cent2150	-0.29887917747	2.09400983985963	-4.56357725	3.69313274999999
cent2292	-0.08157221785	2.215123755637	-4.89368925	4.18596199999999
cent2314	-0.1149085673565	2.16220786850589	-4.383149	4.2267075
cent2322	1.3921355048	1.8894582237972	-2.11729	5.57530725
chac1251	-0.33897447433735	2.19801400805646	-4.9655865	3.92725825
