Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.70379274	4.1446008642025	-14.8029025	1.0986565
abar1238	-11.98024227935	6.41552383000349	-27.201185	-1.4087065
abee1242	-12.07464786015	6.27536589384805	-26.9553975	-2.03886625
abkh1244	-1.47514282886	4.1800115401843	-9.51602925	7.436178
abua1245	-3.957531571175	4.45005652818199	-13.2221925	4.52467224999999
abun1252	-2.92597088997	4.66645401155209	-12.012905	6.29249799999999
acha1249	-3.2096972015945	3.727084725479	-10.37973	4.4866725
acha1250	-5.088625307754	4.29420848963616	-13.2989075	3.2916105
ache1245	-7.00475592527	5.99057775841829	-20.5260225	3.58615124999999
ache1246	-5.622640970075	4.47598354519429	-14.634165	2.86616174999999
achi1256	-3.81812698525	4.66590909992748	-12.930525	5.406723
achi1257	-6.50495270313	4.134770849411	-14.3960625	1.533089
achu1247	-3.291153470245	4.69997804613051	-12.435065	5.76707174999999
achu1248	-4.742206045315	4.60394566621873	-13.8888325	3.78868825
acol1236	-1.8018865011755	3.98804719409703	-9.4137985	6.382568
adan1251	-3.50003276309	4.98308131406248	-13.8273175	6.11870275
adon1237	-6.557111636685	4.17236170667675	-15.03167	1.64470724999999
adze1240	-6.69962148232	4.10182698203335	-14.588005	1.089495
aeky1238	-3.269851072106	4.6644724667041	-12.76474	5.73336025
afad1236	-2.1773834116645	3.95908499239463	-9.96613	5.53306275
afar1241	1.1708285375455	3.56478499842253	-5.38928275	8.67890749999999
aghe1239	-12.0201199493	6.39896006910575	-26.62213	-1.47695800000002
aghu1255	-2.281063917655	3.95567884635062	-10.22524	5.60730224999998
agob1244	-3.716720912215	4.61620302402824	-12.9518625	5.21874475
agua1253	-4.743033545665	4.6175677618625	-13.95801	3.91058525
agus1235	-6.4982682258345	4.15590964162621	-14.6411625	1.19040899999999
agut1237	-6.44666031985	4.16974103596615	-14.660365	1.5681445
aheu1239	-4.39612820869	3.87952001159812	-11.899465	3.2668385
aika1237	-1.19709595229765	4.2469150622619	-9.33762025	7.31836875
aime1238	-3.045651560935	4.92315824859984	-13.19836	6.58591849999999
ainu1240	2.44432993429	4.47338204464306	-5.73950725	11.313845
ajab1235	-12.0628437305	6.32174682373337	-26.882815	-2.05721375
ajas1235	-9.59513817605	6.90903896509197	-24.96904	1.8915555
ajie1238	-6.55291314965	4.04454482666634	-14.34582	1.540614
akei1237	-6.59285280185	4.17403747099641	-14.91728	1.2702935
akha1245	-2.6996762793065	3.59638801455537	-9.3701565	4.68333249999999
