Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.6271932224	4.26935541997431	-14.8119625	2.22032725
abar1238	-11.4107103679	5.64054600134711	-23.34578	-1.276571
abee1242	-11.492232788665	5.56662906587024	-23.3041275	-1.1278095
abkh1244	-3.7812354467	4.5998559221683	-13.3179575	5.00679525
abua1245	-2.496911109755	4.70478616447696	-11.9096375	6.90349399999999
abun1252	-3.91845902297	5.23777328941654	-14.61192	6.019272
acha1249	-4.933255722515	3.95480223292629	-12.41492	3.56332975
acha1250	-6.060645873205	4.5493540687556	-14.63691	3.595634
ache1245	-9.5053548577	6.00110347670992	-21.7964275	1.61289074999999
ache1246	-5.99888564063	4.48600402544437	-14.9208725	2.94588525
achi1256	-3.632653166103	4.7132524370591	-12.755075	6.96474775
achi1257	-6.563416381925	4.21511626906242	-14.909815	2.135206
achu1247	-2.564197146575	4.63594887540291	-11.150795	7.341486
achu1248	-4.98304683471	4.57646036907431	-13.6608375	4.27268224999999
acol1236	-7.133699523106	5.24537684192168	-17.9814975	2.70350225
adan1251	-4.810759474115	5.39314715332525	-16.174875	5.26615874999999
adon1237	-6.54449600504	4.28988315948005	-15.088035	2.416521
adze1240	-6.66219061818	4.24406834521272	-14.5985025	1.87094049999999
aeky1238	-4.861462570365	5.23540398463509	-15.34919	4.8248795
afad1236	-6.087599299935	4.60513237375781	-15.3890825	2.9624705
afar1241	0.99207848992	3.61837299794996	-5.80343575	8.98344799999999
aghe1239	-11.3691484068	5.55212025861252	-22.88199	-1.24811675000002
aghu1255	-3.685584547465	4.38324563561628	-11.9283675	5.45860374999997
agob1244	-4.132088666663	4.90404064931941	-14.1722575	5.53090274999998
agua1253	-4.971216043585	4.63676947899476	-13.73131	4.6743635
agus1235	-6.452732042125	4.23281190812509	-14.4781675	2.6230845
agut1237	-6.360890124142	4.2235019719353	-14.3435625	2.77053124999999
aheu1239	-3.73534414919	3.81217840956768	-11.2700125	4.36789549999999
aika1237	-3.4560044339825	4.73712107551547	-12.41474	6.545784
aime1238	-3.040422535105	4.81504750544434	-12.5858	6.51748399999999
ainu1240	4.868837381145	4.61396946656786	-3.53845325	14.973785
ajab1235	-11.46830672257	5.49187400006104	-22.8295675	-1.01184042500001
ajas1235	-11.34146702618	7.54881767806748	-27.973795	1.3245775
ajie1238	-6.638265912865	4.29035945193086	-15.3591125	2.14633024999999
akei1237	-6.6071800566	4.33249415798127	-14.865415	2.52459925
akha1245	-3.895310756421	3.75348210862201	-10.9488925	4.29576499999999
akoo1248	-11.56703413104	5.46415382060994	-22.6093625	-0.910339900000029
akun1241	-5.91955305465	4.61442194251679	-15.2849375	2.95220649999999
alab1237	-4.70050777662	4.82370865855956	-14.0272425	5.309518
alab1254	2.43243639245	3.73215910023382	-4.48087275	10.327475
alac1244	-5.30774994585	4.68825679349329	-14.141235	4.01751125
alag1248	-1.1126694356405	3.85485053560092	-8.42328575	6.93619675
alba1269	-6.404239692469	4.2175957975775	-14.5008875	2.15507199999997
aleu1260	-5.331350918222	5.31785146040875	-16.1374425	5.023652
alor1247	-6.54841559164	4.32257057245459	-15.23731	2.2659195
aluk1238	1.219131358645	3.7250176096182	-5.81143025	9.3198505
alya1239	-1.49983362567	4.56841300533145	-10.145785	8.343032
amah1246	-6.466695553065	4.67889958775907	-15.9117725	3.10761
amam1246	-5.38684951361	5.17872298219769	-16.2699425	4.2368085
amap1240	-1.3627338112	4.5516628623418	-10.1657225	7.98184025
amar1272	-6.75396267085	4.34533926609302	-15.26456	2.34311799999999
amas1236	-6.909979923825	5.24720966361029	-17.785305	3.00660699999999
amdo1237	-3.521667911825	3.74722060753016	-10.78511	4.7554775
amii1238	-4.97377179155	5.45156597548913	-16.09892	5.209336
amis1246	-5.574047333475	4.34237780251479	-14.12996	3.33595875
amri1238	-3.7685096027	3.79073788200782	-10.9430625	4.4431975
anei1239	-6.6432627488	4.18568070855182	-14.435115	2.31292974999999
anfi1235	-0.51569160727	3.7403720336795	-7.74763125	7.72250925
anga1288	-3.955084105265	3.92497079341253	-11.57702	4.67982299999999
anga1290	-4.95354885455	5.10534750113114	-15.2072925	5.09451725
ango1257	-4.55706773145	4.29408091088417	-12.60392	4.34922274999999
anta1255	-6.44279123357	4.16336919515011	-14.42922	1.99036775
anuf1239	-11.591012820015	5.54039187188183	-23.3471775	-1.53822225
anut1237	-6.68801639928	4.27223549736947	-14.957775	2.236859
anuu1241	-2.72517160258	3.83931683541197	-9.98620975	5.59448025
aoua1234	-6.57848790465	4.75559583051699	-15.9156625	2.690349
apat1240	-1.716533752305	3.62691246086497	-8.6452725	6.08323399999998
apin1244	-6.2399450538235	4.60974244577831	-15.5775525	2.71521599999999
apma1240	-6.63933133195	4.26695951754367	-15.0591675	2.11922875
apma1241	-3.642556254725	5.57645088075558	-15.15392	7.0652045
arak1252	-6.6122193845	4.22154743026415	-14.7593125	2.19618575
arao1248	-6.17433915164	4.65507303297032	-15.41517	3.34221199999998
arap1274	-6.72255729466	5.14252299073144	-17.071605	3.12888874999999
araw1273	-5.9839552694	4.56163462160866	-15.1671075	3.17751774999998
araw1276	-5.929808985385	4.48345662564997	-14.671965	3.3646165
arbo1245	-0.666861640327	3.59028730071195	-7.71168125	6.854275
arch1244	3.84554795065	3.98702419978001	-3.5406535	12.5375775
area1240	-6.624798625075	4.22807712573512	-14.712735	1.69663099999999
aree1239	-6.64814025266	4.24567664945941	-14.70803	1.94490074999998
argo1244	1.3236923328185	3.89755114006989	-5.9638235	9.700207
arhu1242	-4.48815205556	4.26103968742268	-12.576365	4.55708274999999
arig1246	-11.4586374321	5.76924182590716	-23.3250625	-1.06291670000001
arom1237	-3.8240615995535	4.07168305087916	-11.59981	4.88241524999997
arop1242	-6.591242526275	4.23467273440485	-14.7621525	2.070962
arop1243	-6.68565580983	4.32624476943105	-14.895735	2.21820549999998
aros1241	-6.607318644445	4.20513568457906	-14.347945	2.14943074999999
arta1239	-6.35700316065	4.18507999202636	-14.1601075	2.75280474999999
ashe1272	-5.77773066279	4.60887558797753	-14.67161	3.55489174999999
asoa1238	-13.44108611485	7.21040566335852	-30.0714375	-1.52193775000002
assi1247	-4.399806100885	4.93588425030265	-14.17339	5.665269
asur1254	0.812170451095	3.67090747403171	-5.90384225	8.56065424999998
asut1235	-11.618664738	5.49625306301345	-23.0995375	-1.564214
atam1240	-6.4774104427175	4.26024429722058	-14.511425	2.85497299999999
atay1247	-5.504019334	4.38888440515235	-13.8552925	3.75419999999999
athp1241	0.32678017487	3.66536876129016	-6.396166	8.48015125
aton1241	-3.87996930816	3.82899973228339	-11.021745	4.45388375
aulu1238	-6.64200132485	4.3048460735937	-14.9012425	2.0554455
auuu1241	-2.43466506651	4.66876990141108	-11.8925925	7.13770574999999
auye1238	-2.53066065892	4.24330483358673	-10.9144025	6.403748
avac1239	-5.932518976205	4.64433335099175	-15.2370575	2.87780699999999
