Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.51192516713	1.77223941940464	-4.147245	3.0036395
abar1238	-0.1030901874215	1.99157869781507	-4.37449625	3.80312049999999
abee1242	-0.04447645659	1.85670595020429	-3.795826	3.61657675
abkh1244	-0.527159531774	1.84593392182017	-4.40551625	2.93088875
abua1245	0.892835351216	1.73238432281982	-2.3660225	4.54463675
abun1252	-0.71284570575525	1.91870718579194	-4.77011675	2.9156975
acha1249	-0.9076835052	1.84431568332474	-4.74105975	2.5415085
acha1250	0.019281299375	1.93421250008497	-3.8667545	3.862156
ache1245	-0.454507655175	1.92069797431632	-4.75281425	3.26825525
ache1246	-0.0883431220185	1.84503482314766	-3.7196	3.54245825
achi1256	-0.283697451585	1.89573581724319	-4.301822	3.4856045
achi1257	-0.0079764593045	1.94782604060303	-3.847746	3.99361425
achu1247	0.268856724045	1.85278754751851	-3.4888015	3.95871
achu1248	-0.005120554932	1.89243876936054	-3.8788115	3.86706949999999
acol1236	-0.161041687005	2.02818370569199	-4.5115985	3.99581175
adan1251	-0.156798487603	1.8565667579648	-4.0113935	3.599762
adon1237	-0.120698868092	1.90081254715377	-3.96405775	3.70923525
adze1240	0.77751683004	1.74141789085825	-2.384379	4.71318875
aeky1238	-0.515174204431	1.75140282888328	-4.296741	2.752477
afad1236	-0.3651281800865	1.88734201058831	-4.261866	3.31434175
afar1241	2.097555567865	1.88592211288989	-1.1671325	6.20511974999999
aghe1239	-0.0964523454245	1.95781804855534	-3.92590175	3.80970749999999
aghu1255	-0.186394339919	1.82201452449043	-4.01535875	3.28395425
agob1244	0.4111783170085	1.74551839246711	-2.94829375	4.0034895
agua1253	0.035202320605	1.86924424898969	-3.870351	3.78535675
agus1235	0.0038274865305	2.10679611259068	-4.141483	4.66305825
agut1237	-0.049292998772	1.95225282856866	-4.13603775	3.8615995
aheu1239	-0.245415629385	1.97822043125419	-4.2663975	3.57841125
aika1237	-0.3293208540815	1.94102785988275	-4.39409375	3.5323265
aime1238	0.14194459211	1.72402401671174	-3.29313275	3.63872225
ainu1240	0.35314437166	1.8885310228526	-3.29205125	4.24582875
ajab1235	-0.034628678759	1.92759334827519	-3.9015815	3.76970774999999
ajas1235	-0.07009057524125	1.93145136004541	-3.83606275	3.716152
ajie1238	0.0096395175445	1.90180379664166	-3.92246075	3.636203
akei1237	-0.0789059215365	1.95386758279211	-4.088545	3.91844974999999
akha1245	-0.8089895529388	1.64851800881954	-4.48064	2.15898374999999
akoo1248	-0.0282889038795	1.99733389494515	-4.255375	4.014568
akun1241	-0.34964055347	1.89975284888193	-4.2670935	3.4661675
alab1237	-0.1659375913965	1.87143009018104	-3.925743	3.459297
alab1254	3.518439347345	1.95254743469028	0.314012275	7.99595
alac1244	-0.3645353406	1.92254029493017	-4.670356	3.02702425
alag1248	-0.631625876675	1.72736393831147	-4.3364785	2.59289325
alba1269	-0.0754929314465	1.87826437777308	-3.83799975	3.68868025
aleu1260	-0.117236278761	1.88506096628835	-3.79776425	3.79715375
alor1247	-0.15943099828	1.86302525997942	-3.9721305	3.40915375
aluk1238	-1.002930469395	1.47010752666018	-4.165514	1.69291775
alya1239	-0.16170027235	1.84842237419167	-3.88831625	3.569889
amah1246	-0.336577909055	1.83788718861262	-4.04364625	3.21834775
amam1246	-0.6672636274615	1.79131962302207	-4.420385	2.878386
amap1240	-0.15548397721	1.66421377360871	-3.64209225	3.0941065
amar1272	1.271442087325	1.91683120463169	-2.33494975	5.40111374999999
amas1236	-0.473606082421	1.85825520753399	-4.4402225	3.01588275
amdo1237	-0.964437966875	1.88216240679447	-5.0662915	2.50561475
amii1238	-1.006866476185	1.82647747002064	-4.86063575	2.53945175
amis1246	0.02842886857	1.98861045476652	-3.99431975	4.0289355
