Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.0390494815	4.32043944983075	-16.4723175	0.656387299999996
abar1238	-12.50309158455	5.7344973966371	-24.5838825	-1.77671925
abee1242	-12.6412958316	5.78751784928854	-24.5211325	-1.735806
abkh1244	-2.891277633215	4.25562108861731	-11.4467825	5.47066075
abua1245	-5.31568476566	4.8531646908134	-15.032645	4.29477724999999
abun1252	-3.85755406827	4.82120992622341	-13.54036	5.45153575
acha1249	-4.9080537804735	3.88087591926307	-12.3553225	3.15496799999999
acha1250	-5.64585881235	4.12037391053014	-13.6440075	2.40437949999999
ache1245	-6.27399201616	5.23191735889594	-17.50492	3.4274235
ache1246	-5.788589128	4.39489973905322	-14.6107025	2.82256699999999
achi1256	-8.122011681	5.21287766341783	-18.81095	1.70186199999999
achi1257	-7.8632027743	4.2356993590267	-15.8794925	0.877891599999999
achu1247	-8.08774522115	5.09916939386558	-18.62671	1.360288
achu1248	-5.5880014266	4.4585898372889	-14.236115	3.5971215
acol1236	-4.7059607977705	4.42939559395257	-13.7403525	3.92121249999999
adan1251	-7.14243939572	5.25679491712415	-17.4617575	3.09083474999999
adon1237	-7.82997247825	4.25114822544119	-16.1281025	0.625783649999999
adze1240	-8.0345537857	4.24600130664734	-16.792935	0.209998099999982
aeky1238	-6.7003043215005	5.51328439665633	-18.3514375	4.211626
afad1236	-6.234734330268	4.61539516686898	-15.2979225	2.728065
afar1241	1.04022311678	3.69855043472151	-5.5978855	8.65376
aghe1239	-12.542844802	5.80313543385475	-24.1439525	-1.94188325000001
aghu1255	-6.2783501128	4.65066869686282	-16.0329375	2.91665975
agob1244	-3.3957869094475	4.43065496117192	-12.107245	5.68054625
agua1253	-5.5462088008	4.41691969817124	-14.239665	3.22456049999998
agus1235	-7.800314205104	4.32052661789378	-16.1076425	0.751084749999996
agut1237	-7.786941037845	4.34378008879041	-16.368335	0.494218199999997
aheu1239	-4.84032212094	4.13550457144617	-12.87396	3.58881874999998
aika1237	-5.488652925653	5.14988320254503	-16.3512725	4.45742675
aime1238	-7.1148830284315	5.38162128324122	-17.74364	3.256087
ainu1240	5.97441960695	5.86889895067061	-4.27373925	18.489825
ajab1235	-12.650946501	5.8371664405553	-24.857745	-1.82970350000002
ajas1235	-4.279014399	5.00112895524402	-13.9326325	5.4859725
ajie1238	-8.0322834127	4.27053550012469	-16.4820025	0.194136624999998
akei1237	-8.06396843315	4.42829772545674	-16.7805275	1.038112
akha1245	-4.059559768525	3.72734636966471	-10.8714025	3.679683
akoo1248	-12.52272895445	5.72984313617389	-24.79037	-2.33635250000001
akun1241	-5.59206623555	4.34713808612005	-14.1153425	2.88621625
alab1237	-8.482834040545	5.15089290271862	-19.04461	1.25148049999999
alab1254	0.9565397223825	3.76019558791953	-5.77613175	8.63844575
alac1244	-5.34079946119	4.68338881815652	-14.8229475	3.7987785
alag1248	-1.985034755105	4.01711505110708	-9.576798	6.36895424999999
alba1269	-7.8009053262875	4.30878489182729	-16.159005	0.482537224999959
aleu1260	-7.3644707699	5.21059706066455	-17.6382775	2.8220575
alor1247	-7.84827635745	4.24927852939381	-16.6385875	0.520264799999997
aluk1238	0.250238785475	3.62694244954021	-6.534593	7.89986425
alya1239	-3.4144856823	4.36092962796426	-11.53576	5.64366825
amah1246	-7.353026358615	4.61674183453994	-16.4777875	1.41793925
amam1246	-3.199707634195	4.35564706712522	-11.1997775	5.74229225
amap1240	-2.7905025871755	4.30993982688603	-11.441405	6.041136
amar1272	-8.0842079353	4.24476220881368	-16.3410225	0.734632674999997
amas1236	-4.5547531679215	4.56801240312668	-14.020955	3.89308474999999
amdo1237	-3.79655534503	3.65075991057774	-10.67027	3.72051374999999
