Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.2284914947	4.4849873020309	-15.333645	2.55425649999998
abar1238	-8.0189865997	5.01474829487156	-17.67279	2.09864099999997
abee1242	-8.47810851085	4.80381406752389	-17.909865	1.42046274999998
abkh1244	-3.45891494455	4.7660418507519	-12.19278	6.81677849999999
abua1245	-3.859791206445	4.75726570208672	-12.35984	6.43631274999999
abun1252	-2.66201747865	4.93813073090802	-11.878405	7.44021
acha1249	-4.03057890409	4.21027861840732	-11.397715	5.41093799999999
acha1250	-6.59427990165	4.74230329049665	-15.7287	3.61265749999997
ache1245	-7.1891364707	5.99487511265098	-19.14855	4.2780775
ache1246	-6.353714868045	4.93237581169536	-15.3735075	4.10699299999999
achi1256	-4.398149210785	4.70230220432485	-12.71879	5.86552024999999
achi1257	-7.10099920435	4.52964014753143	-15.520095	3.06776049999999
achu1247	-3.96355088056	5.12021410213639	-13.3407	7.54994124999999
achu1248	-6.216348710863	4.98659938254543	-15.35816	4.32835074999999
acol1236	-8.1269488947065	5.40087114009061	-18.42301	3.13810775
adan1251	-3.69123719415	5.10234232378339	-13.5430325	6.80555774999999
adon1237	-7.09900837325	4.59697903332236	-15.1866875	2.29491299999999
adze1240	-7.17810082309	4.55845704943219	-15.6541725	2.73689874999999
aeky1238	-1.8709827951265	4.75506373523757	-10.5300175	8.62611775
afad1236	-3.695609397155	4.43868013857198	-12.1179625	5.71611099999999
afar1241	0.8480613538815	4.00533965467636	-6.2509885	9.7740125
aghe1239	-8.10112740835	5.16388868778309	-18.2325425	1.95362725
aghu1255	-2.716660813195	4.49126170455805	-10.735705	7.36615025
agob1244	-2.8473144216	4.53337445897406	-10.8161175	6.81339849999999
agua1253	-6.206102174545	4.99917418422863	-15.45978	4.42967975
agus1235	-7.09231016741	4.63528954827096	-15.266185	2.93598425
agut1237	-7.11005099865	4.7095127143255	-15.964705	2.83080524999999
aheu1239	-3.352717743185	4.17308361360539	-10.63156	5.95214924999999
aika1237	-6.16144910743	4.93516096699816	-15.1909225	4.76208699999998
aime1238	-1.98420070302	4.66583978112916	-10.4387875	8.08411599999999
ainu1240	2.395920025083	4.44342331239052	-5.57770225	12.10698
ajab1235	-8.4287573485	4.87015549625714	-17.368435	1.66109324999998
ajas1235	-7.67255814267	5.52516066091083	-18.905805	3.326035
ajie1238	-7.1589743783	4.64827340446825	-15.932085	2.74923399999997
akei1237	-7.12426522475	4.64736572580236	-15.65065	3.39882874999996
akha1245	-3.0149353662595	4.06585511985867	-10.1694775	6.03862974999997
akoo1248	-8.3069987127	4.81921263928412	-18.028775	1.85658375
akun1241	-6.2430790662025	4.80852253895379	-14.9732475	4.1556765
alab1237	-3.879979114915	4.60307494796694	-11.963035	6.52801424999999
alab1254	0.985241865042	4.05296083051128	-5.91805675	9.87649499999999
alac1244	-3.754595585685	4.69455256573799	-12.432395	6.49295349999999
alag1248	-0.81632768957	4.16333747416381	-8.25917075	8.290373
alba1269	-7.0910808284	4.58135745072828	-15.4783	2.17809499999998
aleu1260	-3.990726439805	5.18177956563871	-13.74873	6.84496624999999
alor1247	-7.09586058985	4.58892144986468	-15.251805	2.5933905
aluk1238	2.234938641865	4.1485305673407	-5.196371	11.3440275
alya1239	-1.9905906074765	4.5240364274185	-9.56946125	8.21832074999999
amah1246	-6.91463555739	4.82279775443604	-15.9419125	3.20692275
amam1246	-4.174695581465	5.04301719721807	-13.8166325	6.36727124999999
amap1240	-1.546322144055	4.62244520811819	-9.59737925	8.56264549999999
amar1272	-7.27568593076	4.53239205180219	-15.42411	2.29639449999999
amas1236	-7.2167614474	5.6421992663767	-18.4363775	4.08060175
amdo1237	-2.70074221415	4.12666076174913	-9.85883	6.448194
amii1238	-1.106916167475	4.66498723389792	-9.7358955	9.036509
amis1246	-6.354796139734	4.79254806002988	-15.238065	3.47576549999999
amri1238	-2.922105480725	4.24962157026273	-10.34753	6.63270875
anei1239	-7.120808293155	4.56071364896852	-15.25666	2.84727099999998
anfi1235	-1.2095051364935	4.08673460422734	-8.12435975	7.96601725
anga1288	-3.2875146672	4.20138691564142	-10.7692925	6.172221
anga1290	-3.04796334919	4.85508105462863	-11.4634625	7.38672999999998
ango1257	-4.975698231905	4.60046587944178	-13.3397825	5.1088155
anta1255	-7.01722892924	4.64221159606273	-15.481285	2.596573
anuf1239	-8.4494175555	4.87210399304163	-17.813205	1.62398724999998
anut1237	-7.171074512335	4.63721155505287	-15.5129425	2.77122974999998
anuu1241	-2.8404720308	4.24515995316346	-10.3864175	6.503183
aoua1234	-3.272687886825	4.68402795380205	-11.7190725	6.74016924999999
apat1240	-2.009259084212	4.0290699475774	-8.93802025	6.90161924999999
apin1244	-6.57533211607	4.73080427587555	-15.2920375	3.46031424999999
apma1240	-7.17825707065	4.54705783571326	-15.5573525	2.98873925
apma1241	-1.6691758944125	4.70719680587272	-10.0019375	8.50238299999999
arak1252	-7.1529816353	4.64918610217142	-15.4690875	3.4097385
arao1248	-6.6976377679	4.91470811263915	-15.90372	3.6715105
arap1274	-5.936519627065	5.12711277594202	-15.7284	4.62476474999999
araw1273	-6.32389747497	4.92908339256818	-15.4073825	4.39566225
araw1276	-6.60221699319	4.78440026171767	-15.5642075	3.64843199999999
arbo1245	-0.52829009423	4.00207091429834	-7.61355575	8.335636
arch1244	3.50375997025	4.41381921839259	-4.04216275	13.494915
area1240	-7.20805871665	4.63684927703159	-15.222455	3.10962574999999
aree1239	-7.21276714705	4.62448679954418	-15.514615	2.6147215
argo1244	0.541412566547	4.15272196133136	-6.68332425	10.0243275
arhu1242	-4.93004883472	4.6472971738047	-13.18617	5.52443625
arig1246	-8.04860344975	5.09808122351422	-18.5885275	2.09596625
arom1237	-2.78453951511	4.42056214127729	-10.7188675	7.02473749999999
arop1242	-7.205841781705	4.5525400935213	-15.2668075	2.838298
arop1243	-7.2648650354	4.58788005731899	-15.70783	2.6245345
aros1241	-7.206883934795	4.64302022024942	-15.1098275	3.07005174999999
arta1239	-7.108343724	4.56451806454527	-15.4864125	2.17578299999999
ashe1272	-6.444821059315	4.78837705331201	-15.1792775	4.03257349999999
asoa1238	-8.30270730788	5.27403300787007	-18.40363	2.48973099999999
assi1247	-4.58077828476075	4.91070873544099	-13.516295	6.06322249999999
asur1254	2.0962510275	4.09934394434509	-4.867413	11.43096
asut1235	-8.435212259	4.83559910682005	-18.0133675	1.6274435
atam1240	-7.120312485355	4.57897994562525	-15.4784475	2.64003274999999
atay1247	-6.46726330865	4.69764201042805	-15.2428475	3.39339274999998
athp1241	0.183516527685	4.1493716575816	-7.024591	9.38050574999999
aton1241	-2.951445087916	4.16052841423538	-10.2151825	6.01836149999999
aulu1238	-7.1739775162	4.68967531509708	-15.7290725	3.1377065
auuu1241	-3.608435631605	4.92625083539651	-12.53244	6.42839675
auye1238	-2.95340469394335	4.39061112857297	-10.77518	6.74983775
avac1239	-6.32228825846	4.95286450605408	-15.8890825	4.1731735
avat1244	-8.459006822348	4.80208338798777	-17.9970225	1.63039974999998
awac1239	-0.79514255913	4.23270194477934	-8.0926555	9.34149225
awad1243	2.64633250231	4.21924636871913	-4.8832175	11.787545
awad1244	-7.210937951285	4.65474526938048	-15.7083525	3.21356899999999
awar1248	-2.25248203017	4.67381815118144	-10.7021225	8.00391474999999
awar1249	-1.970047283985	4.67702054997661	-10.4919175	7.87661225
awet1244	-6.358600457265	4.84179374870434	-15.52967	3.65601924999999
awji1241	-4.09356126276	4.7394932905494	-13.14588	6.26897149999997
awtu1239	-1.481973946388	4.82580085296356	-10.2697475	8.85848199999999
axam1237	-7.17526697075	4.68849627683619	-15.735865	3.80243474999999
axiy1235	-3.9289989472	4.11969122502142	-11.07082	4.87393874999999
ayac1239	2.543683229425	4.1157585520226	-4.487063	11.81658
ayiw1239	-7.1164550615	4.59840790273942	-15.692935	2.73526699999999
azha1235	-3.8945215830395	4.15492048222628	-10.858355	5.141837
baba1264	-8.105132714605	5.08834195281999	-18.01466	2.02336275
baba1266	-8.10053021685	5.10819636195069	-18.1969925	2.39531949999999
baba1268	-7.12977158492	4.5933822921302	-15.413845	3.00839774999997
babi1235	-6.089258365115	5.06734148774422	-15.94659	4.936817
bada1257	3.35874224455	4.15150740438881	-3.898159	12.41092
bafa1247	-8.31518068062	4.87576667485859	-17.89721	1.446416
bafi1243	-8.2930880618	4.89369797297686	-17.6241675	2.39557899999999
bafu1246	-8.097780483645	5.1383633719811	-18.256635	2.1986485
baga1272	-7.95119376809	4.90391056018924	-17.35163	2.18985749999999
baga1273	-7.951516862625	4.89972549752112	-17.490875	1.80279275
bagi1246	-8.3332344406	5.26547759863583	-19.0787525	2.57509024999998
bagv1239	3.268586050995	4.34848130025303	-4.27870175	13.15219
bahi1252	-0.294687815622	4.12241716570208	-7.44159525	8.8172845
bahn1262	-3.21165663491	4.27501606558382	-10.837885	6.33502374999999
baim1244	-2.81191651907	4.07606282023715	-9.98276675	6.34032425
baka1272	-8.337156378455	4.88981458203732	-17.9166275	1.561443
baka1274	-8.33445360225	5.24111866663203	-18.64507	2.5630715
baki1244	-7.1738043146	4.6950599651132	-15.7119025	3.47489449999999
bala1311	-7.0164836726	4.56334448597319	-15.364475	2.98231749999999
bala1315	-6.937850418125	4.70801580787615	-15.51197	2.806309
bala1316	-7.16220271105	4.6114478544374	-15.5869225	3.0867365
bali1278	-7.12963928249	4.59323709525122	-15.6629375	2.350258
balo1261	-8.378439381775	4.89412013202545	-17.82847	2.03433675
balu1257	-7.11174952421	4.62330173786043	-15.24928	3.20903949999998
bamb1262	0.58423932532	4.62370992879601	-7.30725725	10.73618
bamb1269	-8.4391313648	5.13020554052685	-18.85093	1.8883205
bamb1270	-7.01916844042	4.73164330303552	-15.7608975	3.0971785
bamu1253	-8.106331272435	5.10480313120074	-18.0455375	2.07082724999999
bamw1238	-8.3719637372	4.90994018543714	-17.9576775	1.12933099999997
band1344	-8.4062477935	4.93209060971001	-18.326035	1.61001575
bang1354	-8.346073569255	4.90074281677482	-17.5271225	1.59614349999999
