Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.466522255154	1.61788950620825	-3.88752575	2.5048815
abar1238	-0.0583671523608	1.80768915338105	-4.083527	3.60385224999999
abee1242	-0.0660747689075	1.84511285141654	-3.95038275	3.7812365
abkh1244	-1.1792098288657	1.69818916799276	-4.9613415	1.77454
abua1245	0.65342442046215	1.519915014507	-2.2179705	3.96346225
abun1252	-0.67888849744005	1.76824978679756	-4.7063745	2.61789425
acha1249	-0.6998170944275	1.67390749121994	-4.565506	2.23039575
acha1250	-0.0733208412224	1.84304628482272	-4.017751	3.53806425
ache1245	-0.37484407360305	1.60158167218696	-3.8722425	2.727788
ache1246	-0.121198360464	1.77299221431734	-3.8325185	3.548395
achi1256	-0.4389978805115	1.73355118302201	-4.14724975	2.88005125
achi1257	-0.00307889848704	1.77103393076599	-3.66902275	3.64913725
achu1247	0.3019487967045	1.74101115414189	-3.04435175	3.84951125
achu1248	-0.03946692969786	1.69969603688896	-3.5680955	3.32883825
acol1236	-0.226848634756	1.68751870547952	-3.6516435	3.20656875
adan1251	-0.254110889617	1.61080828877641	-3.699363	2.96783325
adon1237	-0.15772892015205	1.72653876698843	-3.758214	3.30542675
adze1240	0.859845607387	1.52068666764441	-1.8597175	4.1984865
aeky1238	-0.5895369620025	1.65544246471641	-4.12338175	2.5519945
afad1236	-0.2673621584025	1.80636245724514	-4.05223075	3.23887075
afar1241	1.7942981981709	1.76842070120558	-0.956628425	5.72534124999999
aghe1239	-0.050555502404095	1.80382658036315	-3.9415555	3.63699975
aghu1255	-0.522226359049425	1.67819422384734	-4.14530475	2.83672324999999
agob1244	0.1054261052705	1.583653335206	-3.01916375	3.5183495
agua1253	0.1163321759415	1.67621346342599	-3.29587775	3.5945965
agus1235	-0.018932677973	1.75178706291151	-3.56701175	3.616709
agut1237	-0.057865624927	1.71811361348128	-3.45648375	3.57361625
aheu1239	-0.375835442544	1.81431267184142	-4.48663225	3.15789625
aika1237	-0.5215176374846	1.69714359469892	-4.243449	2.7349265
aime1238	0.195215190132265	1.54880249757581	-2.937603	3.32681625
ainu1240	0.536920951939	1.78513164932671	-2.9475465	4.417911
ajab1235	0.0029881515852	1.88876675800055	-3.90614925	3.73180024999999
ajas1235	-0.258463480615	1.79000034087373	-4.1595415	3.22257175
ajie1238	-0.0459021408605	1.75369992163786	-3.53058825	3.53052875
akei1237	-0.084670309726	1.74887486080526	-3.74272075	3.42705625
akha1245	-0.7422325032685	1.57292352602595	-4.26752125	2.10163575
akoo1248	-0.0346073903775	1.80838007857616	-3.763739	3.646394
akun1241	-0.50078202472545	1.67464961230127	-4.24603425	2.66086
alab1237	-0.13155136451785	1.77303424737666	-3.74872575	3.44355625
alab1254	3.25136597107555	2.07432499538544	-0.00656127375	7.55153774999999
alac1244	-0.428704043724501	1.70059599255533	-4.09307575	2.82364675
alag1248	-0.4850964605694	1.70299875968244	-4.17190675	2.95633874999999
alba1269	-0.04470806345	1.83851055052243	-3.792119	3.69700725
aleu1260	-0.015990335977	1.74765867788338	-3.5831335	3.5708015
alor1247	-0.240195942812485	1.62803003563217	-3.65238275	3.077538
aluk1238	-0.792221983464	1.3808897602347	-3.763978	1.72089875
alya1239	-0.144553813152	1.69276414274374	-3.7743035	3.302661
amah1246	-0.249104720625	1.74673718024309	-3.9512995	3.240551
amam1246	-0.4933073434155	1.61171478641016	-4.0624905	2.67054699999999
