Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.435909492795	4.15743236293125	-15.4406525	1.21613225
abar1238	-13.68726736685	6.75110385990138	-29.2327375	-2.15809975000001
abee1242	-13.76401230205	6.66567563633537	-28.706545	-2.807884
abkh1244	-2.717534840654	4.06654768417181	-10.4840425	5.98265924999999
abua1245	-3.49208376193	4.26943515255331	-11.9452425	5.19376375
abun1252	-3.869618781155	4.68411715913611	-13.3131825	5.30753225
acha1249	-4.414980311785	3.8077253881954	-12.055515	3.43238675
acha1250	-3.595301446785	3.88236823617667	-11.0190375	4.74178324999999
ache1245	-4.3573431506505	4.96087066838802	-14.3410675	5.44952625
ache1246	-6.15344832646	4.40691672639927	-14.5887725	2.57001449999999
achi1256	-6.592823236805	5.00103519487405	-17.017595	2.88046425
achi1257	-7.191681124125	4.19320212255981	-15.604325	1.15179299999999
achu1247	-5.6100784332485	4.62993809141958	-14.6954925	3.46600099999997
achu1248	-4.02016196486	4.1958336249191	-12.0068675	4.82601374999999
acol1236	-9.588060188505	6.58054185060391	-24.2603425	1.58220074999999
adan1251	-4.23465725776	4.84837322389616	-14.1334825	5.6088555
adon1237	-7.35183212419	4.17751280009464	-15.1991625	1.0393505
adze1240	-7.42613604506	4.18049602596597	-15.340165	0.721607499999991
aeky1238	-4.141614335195	4.49680876470924	-12.5628525	5.27520274999999
afad1236	-4.660909444155	4.07047578367483	-12.325755	3.71681049999999
afar1241	1.536569184208	3.43896595658489	-4.659112	9.111259
aghe1239	-13.6616995756	6.67518888000558	-28.5615825	-2.93277075000001
aghu1255	-4.68436219779	4.33556793860876	-13.06451	3.82645925
agob1244	-4.014890488045	4.41035579229214	-12.629215	4.746132
agua1253	-4.01194504005	4.22356490562709	-12.067025	4.83923324999999
agus1235	-7.1662600685	4.14877086391193	-15.198615	1.25555625
agut1237	-7.20990127205	4.27693229540039	-15.4295875	1.46613275
aheu1239	-3.635335552745	3.86057466860614	-11.0893375	4.44196199999998
aika1237	-5.560930605675	4.68823140022893	-14.9299125	3.72002099999998
aime1238	-3.103101656455	4.19451173901128	-11.5270075	5.16082375
ainu1240	-0.87641507131	3.97286564895738	-7.91270125	7.44324524999999
ajab1235	-13.747551276	6.79080296672281	-28.7401325	-2.56359225000001
ajas1235	-8.221690848027	6.66875067140338	-22.5302375	3.48985074999999
ajie1238	-7.343422887765	4.08374863811529	-14.9148325	0.965967324999989
akei1237	-7.39186365455	4.20835899236317	-15.0786375	1.0430015
akha1245	-3.484232264515	3.70822720153906	-10.51156	4.37300625
akoo1248	-13.8259635321	6.63478718267822	-29.2143875	-3.143348
