Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4418752515434	1.45067069586281	-3.39393125	2.36478825
abar1238	-0.0824568683454	1.69314142348512	-3.45218425	3.26664625
abee1242	-0.013341132525	1.51736914928883	-3.15317525	3.08064725
abkh1244	-0.37391591223	1.46837562469979	-3.57007225	2.51151525
abua1245	0.8647305631305	1.46341644912231	-1.77606775	4.09532225
abun1252	-0.4368558586	1.52276160143404	-3.757993	2.445715
acha1249	-0.5989600615495	1.48484362455913	-3.886082	2.20117
acha1250	-0.0231227970855	1.55809050112634	-3.36297425	3.27959925
ache1245	-0.394963771215	1.56626738155378	-3.79399075	2.4317345
ache1246	-0.052108464496	1.62797566945972	-3.4767665	2.98705299999999
achi1256	-0.203173671535	1.62540890422022	-3.89134325	2.90222025
achi1257	-0.002431369245	1.61584448124478	-3.21492775	3.28856025
achu1247	0.09521890839535	1.50446632118372	-2.965513	3.11554625
achu1248	-0.3454117989055	1.49181432642175	-3.48162325	2.49647875
acol1236	-0.07163225304955	1.61697417875236	-3.6132585	3.0636955
adan1251	-0.21421215167285	1.59352266362364	-3.55593425	2.839827
adon1237	-0.17190115763	1.62272469197077	-3.671077	3.022844
adze1240	0.747327426853	1.49913881786402	-1.96232975	4.11814425
aeky1238	-0.352047180363	1.5422896588075	-3.93142475	2.7307005
afad1236	-0.1832150767133	1.63973439382334	-3.58402775	3.21157275
afar1241	1.4155156777015	1.6878877298896	-1.262817	5.32434574999999
aghe1239	-0.082048736029	1.68875815045365	-3.451241	3.26498275
aghu1255	-0.275326994025	1.57974030298641	-3.68496525	2.86637925
agob1244	0.2771575666592	1.52639870377759	-2.67748075	3.49331575
agua1253	-0.3241377661985	1.53675310557362	-3.7334885	2.653088
agus1235	-0.025722515613	1.63451308968266	-3.406675	3.42920525
agut1237	0.011084851837	1.63139690953675	-3.32813075	3.2731825
aheu1239	-0.211809768083	1.59796885636285	-3.58491675	2.8198545
aika1237	-0.35064535208205	1.52440708285297	-3.74223	2.51724749999999
aime1238	0.1784567695155	1.40012864027837	-2.6399005	3.15150775
ainu1240	0.305674554189	1.57369264114601	-2.85448325	3.770809
ajab1235	-0.01936307347	1.65826188791893	-3.39807725	3.294784
