Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.05476056187955	3.62876582319254	-15.50326	-1.55377525000001
abar1238	-9.4774501385	4.24522174527349	-18.1588525	-1.795865
abee1242	-9.5855531953	4.34195656817436	-18.82914	-1.86219425000001
abkh1244	-2.074578481306	3.52308456082721	-8.9996685	4.98697225
abua1245	-5.3648996384	4.25767294744945	-14.2368675	2.63582725
abun1252	-3.88283186377	4.37041192868152	-12.88512	4.39490524999999
acha1249	-5.279391030025	3.28971621066834	-11.80245	0.951617474999996
acha1250	-7.6258035325	4.27914693149908	-16.815675	0.0318081599999947
ache1245	-9.6354491075	5.79531098024995	-21.6747425	0.774025799999985
ache1246	-6.487643474505	4.1940312623817	-15.037335	1.4733145
achi1256	-6.7071462608	4.56596780007884	-16.6909175	1.73732699999999
achi1257	-7.95893861075	3.65659608847405	-15.6869025	-1.23788300000001
achu1247	-5.4525438365	4.42913893758686	-14.18195	2.85290225
achu1248	-5.91459498555	4.28970462743867	-14.67506	2.15642575
acol1236	-9.7912203544882	6.3874315771817	-24.195055	0.649584349999998
adan1251	-4.30797023637	4.35924036574168	-13.1698675	3.96186449999999
adon1237	-7.974226687095	3.68693055561503	-15.9302875	-1.39070525000001
adze1240	-8.077721355385	3.67382097488552	-15.5391375	-1.08239270000003
aeky1238	-3.94118111645	4.32354213282976	-12.5861725	4.43105325
afad1236	-5.633966761855	3.82104343564329	-13.59818	1.4045525
afar1241	0.265168350955	3.10933102820473	-5.8238865	6.705323
aghe1239	-9.3543572452	4.38381035334876	-18.29157	-1.221964
aghu1255	-3.06270610586	3.74997783127426	-10.5043275	4.2701155
agob1244	-3.317371033515	4.07904309136383	-11.1760975	4.56003574999998
agua1253	-5.8816104215785	4.29694784820951	-14.589295	2.09310875
agus1235	-7.8770524967	3.78602615412762	-15.6027375	-0.848375925000002
agut1237	-7.80041229419	3.75820195204556	-15.661775	-0.725894850000003
aheu1239	-5.21155979611	3.61859576973979	-12.49523	2.01203475
aika1237	-2.95212539667	4.13961575140694	-11.08601	5.12009099999999
aime1238	-0.7413502095865	3.81126316794959	-7.773041	6.86698874999999
ainu1240	1.539595175729	4.08614263143917	-6.18426275	10.341685
ajab1235	-9.465587199495	4.2912858962402	-18.9448325	-1.60012450000001
ajas1235	-6.692807466195	4.60307178216426	-15.6113925	2.0836525
ajie1238	-8.014422899705	3.60966821764914	-15.47465	-1.26744375
akei1237	-8.041670621745	3.743551917035	-15.74754	-0.939320700000002
akha1245	-4.2314464393632	3.11869360355876	-10.25882	1.9295185
akoo1248	-9.5839155048	4.30326683977205	-19.2747275	-1.89553425
akun1241	-6.39050236869	4.29803290639758	-14.8561275	1.620746
alab1237	-5.68695076365	4.32399744030159	-13.9200575	2.71186899999999
alab1254	1.018412500115	3.20928202315256	-5.2956905	7.60879375
alac1244	-6.114874575555	4.47169566518269	-15.1145625	2.493217
alag1248	-1.31795641894	3.29170600053852	-7.95433425	5.27228175
alba1269	-7.84396515215	3.76416651766592	-15.7313375	-0.748856675000011
aleu1260	-5.038624397685	4.41846297925492	-14.1884075	3.732968
alor1247	-7.981949794985	3.65619706841497	-15.542215	-1.21181875
aluk1238	0.9612946544735	3.16281634322527	-5.14019175	7.40711025
alya1239	-2.31082180234	3.76494080058108	-9.6177135	5.620865
amah1246	-5.88343635329	3.86932159651106	-13.73061	1.67812249999999
amam1246	-4.763799582398	4.29862512417592	-14.037325	3.33480775
amap1240	-2.789236780076	4.03318025033121	-11.00097	5.02097174999999
amar1272	-8.11410136518	3.75574351692206	-15.8277875	-1.09021725
amas1236	-10.47500507085	6.21263382080092	-24.3149475	0.218613424999997
amdo1237	-3.943230509789	3.04718434833593	-9.8131595	2.04177375
amii1238	-4.2092194003	4.45874699111789	-13.3182075	4.41468025
amis1246	-6.98582191935	3.69727007989281	-14.680165	-0.190804175000001
amri1238	-4.28683932533	3.19474275001986	-10.452375	1.86427074999999
anei1239	-7.98563544265	3.7543527680928	-15.49611	-0.772654400000001
anfi1235	-2.15279156687	3.23989280784184	-8.5595165	4.22100549999999
anga1288	-4.731727946485	3.22660704009266	-10.9953875	1.410171
anga1290	-5.4167720975995	4.25572661960541	-14.3358275	2.740137
ango1257	-7.033394986975	4.22579376191694	-15.52208	0.9610445
anta1255	-7.878052572305	3.74147958580785	-15.5770375	-0.923174025
anuf1239	-9.6340665741	4.29844137253935	-18.7475675	-1.77683075000001
anut1237	-7.9838258565	3.61284497822258	-15.3806975	-0.776124250000008
anuu1241	-2.554358562031	3.06347151904925	-8.77480975	3.556963
aoua1234	-1.354936311725	3.36520835517176	-7.914552	5.18456875
apat1240	-2.8651639281971	3.02579395124601	-9.00959575	3.3116595
apin1244	-6.41126366785	4.30191144536999	-14.8682225	1.88768424999999
apma1240	-8.05893560875	3.69830380623485	-15.922805	-0.803778250000002
apma1241	-4.2318879096795	4.5174566985361	-13.263335	4.47299924999999
arak1252	-8.0263101272	3.64608267902026	-15.4680075	-1.23373500000001
arao1248	-5.62095257921	4.04784309054799	-13.9453625	2.29521125
arap1274	-4.811251703056	3.92207065527933	-12.4085675	3.0039745
araw1273	-6.44028728845	4.29654467189217	-15.5608125	1.68918125
araw1276	-7.66480460015	4.32975872938417	-16.633975	0.624298599999999
arbo1245	-1.43985527986	3.08176134420095	-7.62936	4.84078424999999
arch1244	2.262688221122	3.48850582850637	-4.338082	9.414439
area1240	-8.041956566	3.70695227536371	-15.842265	-1.32547075000001
aree1239	-8.0359918979	3.68815399610169	-15.4626025	-1.202987
argo1244	0.610194303225	3.41701057674865	-5.89641125	7.42858525
arhu1242	-7.07144232803	4.28668459082892	-15.9042425	1.08889925
arig1246	-9.273440257255	4.48344282851088	-18.403355	-1.04902725
arom1237	-4.23272607684	3.52956541360773	-11.508535	2.435814
arop1242	-8.0393962065	3.66928211639899	-15.61742	-1.19785075
arop1243	-8.1096159895	3.60643911186339	-15.43126	-1.55256575
aros1241	-7.978480823	3.67698196790986	-15.6627425	-1.01471382500001
arta1239	-7.8000480758	3.75413555460025	-15.4916625	-0.727324575000009
ashe1272	-7.5535537437	4.35848189287982	-16.824415	0.401981449999998
asoa1238	-10.9117177389	5.76593353939803	-23.96404	-1.30876675000001
assi1247	-4.2510264421975	4.00263246693657	-12.2661275	3.88919374999999
asur1254	-1.393156054515	2.97156745975502	-7.13498025	4.62088799999999
asut1235	-9.6605174008	4.23959554898158	-18.725385	-2.02736225000001
atam1240	-7.829558980435	3.69406209505892	-15.4396675	-0.928421100000003
