Estimate	Est.Error	Q2.5	Q97.5
abad1241	-10.6874108274	5.23094155917424	-22.2710775	-1.5913525
abar1238	-12.0934411973	5.76957123490102	-24.868115	-2.05816000000001
abee1242	-11.9479131071	5.54397665671179	-23.88458	-2.00051075000001
abkh1244	-3.6700701832	4.33499501479502	-12.82719	4.51943425
abua1245	-3.05392423424	4.13419395686901	-11.272025	5.069088
abun1252	-6.65923235887	5.63283317218833	-18.9241925	3.13805525
acha1249	-3.2528153868525	3.48257319876766	-9.794994	3.8248775
acha1250	-5.885550182829	4.33442855797033	-14.96613	2.25737424999999
ache1245	-7.32373785807	6.11927697381897	-20.2583075	3.8387885
ache1246	-5.857894562675	4.21981644960018	-14.54257	2.657161
achi1256	-6.751211016185	4.59123779998279	-16.5700825	1.98503475
achi1257	-10.60121520215	5.53604997786533	-22.996125	-1.21198775000001
achu1247	-6.0873292463115	4.65687541496301	-15.8415525	2.86268925
achu1248	-3.5057865637	3.95086598182797	-11.5625325	4.44631724999999
acol1236	-4.13067225232	4.21163265066175	-13.023355	3.70616674999997
adan1251	-6.053701576735	5.66938776650548	-18.297895	4.06438525
adon1237	-10.7346151809	5.29674100032771	-22.8927275	-1.41834275
adze1240	-10.7301954434	5.37447638466242	-22.9158675	-1.34762950000001
aeky1238	-3.81203225677	4.91948261627574	-14.0135275	5.44969575
afad1236	-3.846388086085	3.79184413741623	-11.4407175	3.66458724999999
afar1241	1.187012816295	3.37547603156069	-5.10086375	8.13343274999997
aghe1239	-12.06902831355	5.7969453488665	-24.7394175	-2.00095975
aghu1255	-2.261921641745	3.67400107633367	-9.37637525	5.177544
agob1244	-7.7867422863	5.3051535502284	-19.2335625	1.79910975
agua1253	-3.5046190527765	3.98351026976213	-11.7565	4.4441615
agus1235	-10.59918439705	5.39231474583629	-23.17331	-1.14617900000001
agut1237	-10.61152471175	5.40202406209548	-22.6138325	-1.28243525000001
aheu1239	-3.139162877029	3.68393077880992	-10.7242325	4.43015749999999
aika1237	-2.261495200431	4.17957353452231	-10.4985925	6.51288725
aime1238	-3.4868200701	4.23533168907712	-12.445015	4.7307235
ainu1240	4.521894228515	4.51825973023214	-3.439154	14.2407375
ajab1235	-12.01179154215	5.59243622552984	-24.45601	-2.27272750000001
ajas1235	-9.55656586335	6.43546187404403	-23.88817	1.80905399999999
ajie1238	-10.6690268543	5.33036685127792	-22.405775	-1.26619425
akei1237	-10.7282897189	5.36003309421869	-22.7457425	-1.54042
akha1245	-2.8317796434215	3.45099337378493	-9.3857665	4.22314999999999
akoo1248	-12.10544063295	5.6723110811359	-24.3682725	-2.3800455
akun1241	-5.7900066682	4.37022351930636	-14.959065	2.5999595
alab1237	-2.888828924485	3.96195553550575	-10.93581	4.82559075
alab1254	1.52937596111	3.40411862339483	-4.78199675	8.41139274999999
alac1244	-6.44264922092	4.62728926674628	-15.92108	2.22247799999999
alag1248	-0.66763073247	3.57138235736019	-7.58002425	6.78690175
alba1269	-10.5664379162	5.31755406132989	-22.277185	-0.681806325000009
aleu1260	-5.99142796608	4.76510678144469	-15.720945	3.27006649999999
alor1247	-10.71405325115	5.31252842150523	-23.017685	-1.21789925000001
aluk1238	2.88789665651	3.39806653638966	-3.3813065	9.75884899999999
alya1239	-2.530531440095	3.82733592406939	-9.87689675	5.152496
amah1246	-4.68412296269	3.88037201182986	-12.58534	2.81024525
amam1246	-2.578242556805	3.96515722353266	-10.2889325	5.40660274999999
amap1240	-7.7013802737	5.36867761136036	-19.007005	2.53791574999998
amar1272	-10.7244839991	5.32467903740911	-22.947915	-1.49208350000001
amas1236	-9.30338052865	6.30272078083694	-22.48047	1.53201075
amdo1237	-2.07686855923	3.38412363092496	-8.85165575	4.7876325
amii1238	-3.351359994435	4.44178403969953	-12.250085	5.31507899999999
amis1246	-10.489201839305	5.49233178515768	-22.12511	-0.631988950000011
amri1238	-1.818719312165	3.5021848346337	-8.53319475	5.1783965
anei1239	-10.81166601551	5.27376707878051	-22.4330625	-1.31728
anfi1235	-0.6661776604545	3.54727714666843	-7.432937	6.61696775
anga1288	-3.047312308595	3.69113840737949	-10.425995	4.20168874999999
anga1290	-6.239315367005	5.63500269340726	-18.2530625	4.04678075
ango1257	-7.017399604115	4.53261169591042	-16.5676125	1.2094105
anta1255	-10.6361226988945	5.46724529603016	-23.46252	-1.04778182500001
anuf1239	-12.00364195675	5.59292383552589	-24.168805	-2.432216
anut1237	-10.6591897951	5.32140675600627	-22.161815	-1.074643
anuu1241	-0.83546287618	3.41667935394218	-7.06497975	6.0504885
aoua1234	-0.62129055907	3.82303530373261	-8.3636355	6.76934825
apat1240	-1.1055325103025	3.2704062056799	-7.245491	5.74209724999999
apin1244	-6.092788975835	4.36129790872114	-15.6532025	1.92528925
apma1240	-10.687971330205	5.35525746514469	-22.605195	-1.20793675
apma1241	-1.71587486475	4.37880511887762	-10.107665	6.64898975
arak1252	-10.744937434	5.33879423377746	-22.659505	-1.42635875000001
arao1248	-4.5150120586345	3.92369062018585	-12.29927	3.30016674999999
arap1274	-4.36071304171	4.08633359083682	-12.281175	3.81567024999999
araw1273	-5.95807267535	4.32066417117853	-14.78022	2.66465299999997
araw1276	-5.86593597085	4.36012697945732	-14.699385	2.432815
arbo1245	-0.56675536795355	3.34635846676723	-6.808542	6.57408575
arch1244	4.42419448761	3.74656700399659	-2.487744	12.60198
area1240	-10.71686395285	5.33265300529056	-22.8572475	-1.1916465
aree1239	-10.66551424685	5.2676955980714	-22.5518425	-1.53857375000001
argo1244	1.3217923889645	3.57422933874755	-5.4302265	8.7257785
arhu1242	-6.9970473091	4.43025155965282	-16.110765	1.42852275
arig1246	-11.9908356343	5.7811623901889	-24.91033	-2.03868350000001
arom1237	-2.78587010378	3.66476371060477	-9.926525	4.342647
arop1242	-10.7048155078	5.3567401669848	-22.45738	-1.3888005
arop1243	-10.73476206045	5.35014596363928	-22.83868	-1.356423
aros1241	-10.67995459335	5.29223995747441	-22.57089	-1.48695
arta1239	-10.5947054372	5.37788585604944	-22.4742275	-1.33566025
ashe1272	-5.778524276315	4.49301448800898	-15.0673875	2.593048
asoa1238	-7.708421870935	4.81870827160092	-18.17192	1.25521274999999
assi1247	-6.14484041738	4.72734403236093	-15.76362	2.78480849999999
asur1254	1.991440723025	3.35892936468403	-4.0110775	8.93477124999999
asut1235	-12.1352316522	5.78151650691758	-24.2368675	-2.154535
