Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.26379010855	5.22303601759439	-19.33207	1.0811005
abar1238	-12.91129929315	6.81054775801437	-28.2502625	-0.715335950000005
abee1242	-13.1285978075	6.76219467298393	-28.264785	-1.7049695
abkh1244	-0.499434681255	4.37224647726462	-8.299504	9.30168074999999
abua1245	-2.651852601146	4.88250835320096	-12.3106475	7.31006474999999
abun1252	-7.52144997859	6.42078397481054	-20.44763	4.47085075
acha1249	-2.892429709065	4.20322090920648	-10.8475025	6.55118574999999
acha1250	-5.817171587125	4.81572785630046	-15.056185	4.33975625
ache1245	-1.382609532815	5.03246993310179	-10.5228675	9.22156125
ache1246	-5.71093196565	4.82636808625684	-14.5656075	4.14092374999998
achi1256	-6.4338644572	5.49132919708907	-17.5270825	4.22252649999999
achi1257	-9.20894509155	5.17266420394904	-19.599805	1.38491049999998
achu1247	-5.52492051646	5.68099412219788	-17.2867125	5.987369
achu1248	-2.91374367935	4.77458334371607	-11.7664	7.0611415
acol1236	-10.006099942975	7.24774554323095	-26.9066775	1.77700049999996
adan1251	-4.131590781817	5.36423360082664	-14.918935	6.3881895
adon1237	-9.2210732985	5.18265562875432	-19.86966	1.24023325
adze1240	-9.22875811445	5.13817631515712	-19.5072625	1.37436524999999
aeky1238	-1.7118584724551	4.90515059029105	-10.98692	8.08460224999998
afad1236	-3.489051812416	4.56896264231212	-11.8755325	6.34094725
afar1241	1.5893628494663	4.00226533194046	-5.4422345	10.428085
aghe1239	-12.969685937	6.9990857186999	-27.81183	-0.875406125000004
aghu1255	-2.722318749395	4.52759137877176	-10.68465	7.38694574999998
agob1244	-3.498345894005	5.24601496792292	-14.0596275	7.52708799999999
agua1253	-2.89201838305	4.7800045772666	-12.047435	7.02059025
agus1235	-9.072744050965	5.23778054330059	-19.413805	1.66624349999999
agut1237	-9.123677499475	5.3073134993201	-19.55842	1.42958999999997
aheu1239	-3.401612942	4.38934199796875	-11.40313	6.03709374999999
aika1237	-0.882966209115	4.85498940637091	-9.9779335	9.19999525
aime1238	-4.25117289135	5.15404003404012	-14.1351875	6.18517799999999
ainu1240	5.193579451175	5.31829445562999	-3.7422705	17.53037
ajab1235	-13.08065712605	6.87355016671878	-27.78823	-1.38195875000002
ajas1235	-3.5937807140195	5.24064339020371	-14.04075	7.26370525
ajie1238	-9.2916560480015	5.25914081316733	-19.41881	1.52357374999999
akei1237	-9.32029656175	5.24113958520979	-19.4883125	1.27010924999999
akha1245	-1.56537676337	4.01613081902158	-8.41114175	7.4763085
akoo1248	-13.0893260494	6.87570694855255	-28.4269175	-1.2512095
akun1241	-5.7103801145205	4.86551698512218	-15.1474425	4.4335145
alab1237	-6.45564388836	5.3548966538014	-17.400145	3.8614655
alab1254	2.126317315065	3.99994514100202	-4.59823625	11.0923975
alac1244	-6.678060285232	5.63238500443642	-18.1196625	4.67769224999997
alag1248	-0.322251332275	4.08275826592838	-7.6178445	8.58075724999999
alba1269	-9.12072572905	5.17942833099955	-19.750275	1.16565774999999
aleu1260	-3.6880295978025	5.45142107770518	-14.411435	7.56288775
alor1247	-9.22588783905	5.17380503241454	-19.8930825	1.17439075
aluk1238	2.435297351275	4.04184678423047	-4.295207	11.31831
alya1239	-2.076199229703	4.59148090119445	-10.4056325	7.85624424999999
amah1246	-6.81027648592	5.03982806762375	-16.749285	3.49450375
amam1246	-4.30073611263	5.27436037811947	-14.73855	6.40227375
amap1240	-7.45050006815	6.44036609760775	-21.2862325	4.70928549999998
amar1272	-9.21093463648	5.22653233177598	-19.416735	1.193147
amas1236	-11.007220025849	8.26608287626895	-29.4575875	2.47905525
amdo1237	-1.88836269341	4.18488427895566	-9.2271155	7.76259824999999
amii1238	-3.41703357555	5.35224886089965	-13.594955	8.16198975
amis1246	-8.8672360178	5.37130386620861	-19.8373775	2.05807624999999
amri1238	-1.539660346625	4.28566688339077	-9.24374675	7.96189999999999
anei1239	-9.1631981749	5.23871098827842	-19.4276925	1.36960749999998
anfi1235	0.3802328577225	4.06774420031215	-6.870289	10.03192
anga1288	-1.68219698891	4.21860072153592	-9.1542975	7.62223449999999
anga1290	-3.681525385345	5.21509154579055	-13.9985425	6.70857349999999
ango1257	-4.23493732606	4.63643587743955	-13.2125475	5.91093575
anta1255	-9.12408902769	5.27587904218012	-19.6823475	1.78892075
anuf1239	-13.09754661665	6.8106926204492	-27.7421825	-0.961734975000011
anut1237	-9.26779852385	5.171459431158	-19.52176	0.835295374999988
anuu1241	-1.83704350881	4.21228506187157	-9.4010645	7.69058024999999
aoua1234	-2.885006256	4.88662230935538	-11.78543	7.28577325
apat1240	-0.16359472201	4.08766577478493	-7.33160575	9.04333849999996
apin1244	-6.7015089178	5.19630608042474	-16.758275	3.558773
apma1240	-9.2218819191	5.18980298607464	-19.5168475	1.52716774999997
apma1241	-1.90477697164	5.08069085035706	-11.535035	8.75751225
arak1252	-9.2442931047	5.16837436635524	-19.5438075	1.4996425
arao1248	-6.69583922329	5.13963038166668	-16.698955	3.65079324999998
arap1274	-5.227825590325	5.09934533210293	-15.08003	5.299254
araw1273	-5.74186172668	4.8541262760956	-14.70089	4.822987
